Audiofilename,Starttime,Endtime
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.58167800453515,323.67455782312925
BUK4_20171022_004304a.wav,680.9948299319727,681.134149659864
BUK4_20171022_004304a.wav,686.567619047619,686.6372789115646
BUK4_20171022_004304a.wav,720.2133333333334,720.2829931972789
BUK4_20171022_004304a.wav,921.8786394557823,922.087619047619
BUK4_20171022_004304a.wav,1071.9956462585033,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2059863945578,1297.4149659863947
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.992925170068,1390.132244897959
BUK4_20171022_004304a.wav,1482.4315646258503,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3036734693878
BUK4_20171022_004304a.wav,1712.1001360544217,1712.239455782313
BUK4_20171022_004304a.wav,1727.6342857142856,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2968707482994,1735.5755102040816
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
