Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.039637188208616,27.875555555555557
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,40.936780045351476,41.35473922902494
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.504943310657595,50.131882086167806
ME1.wav,50.34086167800453,50.758820861678004
ME1.wav,51.28126984126985,51.49024943310657
ME1.wav,51.908208616780044,53.47555555555556
ME1.wav,53.58004535147393,54.102494331065756
ME1.wav,54.206984126984125,54.41596371882086
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.2518820861678,55.98331065759638
ME1.wav,56.087800453514745,56.29678004535147
ME1.wav,56.40126984126984,56.81922902494331
ME1.wav,56.92371882086168,57.237188208616786
ME1.wav,57.55065759637188,58.59555555555555
ME1.wav,58.70004535147392,60.26739229024943
ME1.wav,60.58086167800454,61.10331065759637
ME1.wav,61.207800453514736,61.41678004535147
ME1.wav,61.83473922902495,66.43229024943311
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.25351473922902,70.50739229024943
ME1.wav,70.6118820861678,70.9253514739229
ME1.wav,71.13433106575964,71.34331065759638
ME1.wav,71.55229024943311,71.97024943310657
ME1.wav,72.28371882086168,72.80616780045351
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,74.89596371882087,75.31392290249433
ME1.wav,75.83637188208617,76.14984126984127
ME1.wav,76.25433106575964,76.77678004535147
ME1.wav,76.88126984126984,77.50820861678005
ME1.wav,77.71718820861679,78.03065759637188
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,80.12045351473924,80.74739229024944
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.25514739229025,83.56861678004536
ME1.wav,85.13596371882086,85.44943310657597
ME1.wav,85.76290249433107,87.12126984126985
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,88.89759637188209,89.62902494331067
ME1.wav,89.94249433106576,90.25596371882087
ME1.wav,90.36045351473923,91.4053514739229
ME1.wav,92.13678004535147,92.76371882086168
ME1.wav,93.39065759637188,94.22657596371883
ME1.wav,94.74902494331066,94.9580045351474
ME1.wav,95.37596371882087,96.42086167800454
ME1.wav,96.838820861678,97.67473922902495
ME1.wav,98.19718820861678,98.40616780045352
ME1.wav,98.82412698412699,100.39147392290249
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.66249433106576
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,133.82820861678005,134.03718820861678
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.14249433106576,141.3514739229025
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.80126984126986,159.0102494331066
ME1.wav,169.1457596371882,169.4592290249433
ME1.wav,169.8771882086168,170.08616780045352
ME1.wav,170.1906575963719,170.71310657596374
ME1.wav,171.65351473922902,172.6984126984127
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.478820861678,209.7922902494331
ME1.wav,224.42086167800454,224.83882086167802
ME1.wav,226.0926984126984,226.30167800453515
ME1.wav,237.79555555555555,238.21351473922903
ME1.wav,239.15392290249434,239.36290249433108
ME1.wav,243.02004535147393,243.22902494331066
ME1.wav,244.3784126984127,244.58739229024943
ME1.wav,245.0053514739229,245.318820861678
ME1.wav,245.52780045351474,245.84126984126985
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,254.6184126984127,254.82739229024943
ME1.wav,255.55882086167802,255.76780045351475
ME1.wav,256.39473922902494,256.6037188208617
ME1.wav,263.18657596371884,263.5000453514739
ME1.wav,264.02249433106573,264.23147392290247
ME1.wav,273.21759637188205,273.53106575963716
ME1.wav,283.6665759637188,283.9800453514739
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,315.74494331065756,315.9539229024943
ME1.wav,317.6257596371882,317.83473922902493
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.6273922902494
ME1.wav,332.358820861678,332.9857596371882
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,339.3596371882086,339.77759637188205
ME1.wav,343.53922902494327,343.74820861678
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,356.91392290249433,357.122902494331
ME1.wav,357.33188208616775,357.5408616780045
ME1.wav,358.27229024943307,358.5857596371882
ME1.wav,361.4069841269841,361.61596371882086
ME1.wav,362.13841269841265,362.5563718820861
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,370.91555555555556,371.43800453514734
ME1.wav,373.73678004535145,373.9457596371882
ME1.wav,374.2592290249433,374.67718820861677
ME1.wav,375.304126984127,375.6175963718821
ME1.wav,376.24453514739224,376.453514739229
ME1.wav,377.18494331065756,377.3939229024943
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,383.2453514739229,383.4543310657596
ME1.wav,385.54412698412693,385.75310657596367
ME1.wav,385.85759637188204,386.48453514739225
ME1.wav,389.09678004535147,389.3057596371882
ME1.wav,394.4257596371882,394.63473922902494
ME1.wav,395.78412698412694,396.2020861678004
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.17269841269837,400.4861678004535
ME1.wav,400.7996371882086,401.0086167800453
ME1.wav,401.4265759637188,402.053514739229
ME1.wav,404.038820861678,404.4567800453514
ME1.wav,405.5016780045351,405.71065759637185
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,423.05596371882086,423.2649433106576
ME1.wav,424.4143310657596,424.7278004535147
ME1.wav,427.7580045351474,428.38494331065755
ME1.wav,428.4894331065759,429.2208616780045
ME1.wav,434.54984126984124,434.9678004535147
ME1.wav,436.11718820861677,436.6396371882086
ME1.wav,440.29678004535145,440.71473922902493
ME1.wav,441.2371882086168,441.65514739229025
ME1.wav,441.7596371882086,442.28208616780046
ME1.wav,443.2224943310657,443.43147392290246
ME1.wav,449.17841269841267,449.3873922902494
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,453.8804535147392,454.6118820861678
ME1.wav,459.1049433106576,459.52290249433105
ME1.wav,460.46331065759637,461.0902494331066
ME1.wav,461.61269841269836,461.8216780045351
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,463.0755555555555,463.70249433106574
ME1.wav,466.83718820861674,468.40453514739227
ME1.wav,468.7180045351474,469.44943310657595
ME1.wav,472.0616780045351,472.3751473922902
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,475.19637188208617,476.5547392290249
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,480.6298412698412,480.83882086167796
ME1.wav,481.15229024943307,481.3612698412698
ME1.wav,482.51065759637186,482.92861678004533
ME1.wav,484.2869841269841,484.60045351473923
ME1.wav,484.80943310657597,485.33188208616775
ME1.wav,487.4216780045351,487.8396371882086
ME1.wav,488.04861678004534,488.4665759637188
ME1.wav,488.5710657596372,488.7800453514739
ME1.wav,488.98902494331065,489.1980045351474
ME1.wav,489.61596371882086,489.82494331065755
ME1.wav,490.5563718820861,491.3922902494331
ME1.wav,491.81024943310655,492.0192290249433
ME1.wav,492.22820861678,492.75065759637187
ME1.wav,493.064126984127,493.79555555555555
ME1.wav,494.0045351473923,494.213514739229
ME1.wav,494.3180045351474,494.5269841269841
ME1.wav,494.94494331065755,495.25841269841266
ME1.wav,495.67637188208613,496.7212698412698
ME1.wav,497.24371882086166,497.4526984126984
ME1.wav,498.0796371882086,498.28861678004534
ME1.wav,498.60208616780045,498.91555555555556
ME1.wav,499.1245351473923,499.333514739229
ME1.wav,499.75147392290245,499.9604535147392
ME1.wav,500.1694331065759,500.9008616780045
ME1.wav,501.42331065759635,501.73678004535145
ME1.wav,502.5726984126984,503.09514739229024
ME1.wav,506.3343310657596,506.85678004535146
ME1.wav,508.1106575963719,508.3196371882086
ME1.wav,511.1408616780045,511.97678004535146
ME1.wav,512.8126984126984,513.0216780045351
ME1.wav,513.6486167800454,513.9620861678004
ME1.wav,515.9473922902495,516.3653514739229
ME1.wav,517.4102494331066,517.6192290249434
ME1.wav,524.0975963718821,524.3065759637188
ME1.wav,524.8290249433106,526.3963718820861
ME1.wav,526.6053514739228,526.8143310657596
ME1.wav,529.0086167800454,529.5310657596372
ME1.wav,529.9490249433106,530.1580045351474
ME1.wav,530.6804535147392,530.8894331065759
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.0837188208617,533.6061678004535
ME1.wav,534.4420861678004,534.6510657596372
ME1.wav,534.9645351473922,536.9498412698413
ME1.wav,647.0820861678004,647.5000453514739
ME1.wav,647.7090249433106,648.2314739229025
ME1.wav,648.4404535147393,648.6494331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.205170068027211
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.313560090702948,18.75011337868481
ME2.wav,18.84299319727891,19.02875283446712
ME2.wav,20.514829931972788,20.700589569160996
ME2.wav,21.072108843537414,22.9297052154195
ME2.wav,23.022585034013606,26.459138321995464
ME2.wav,28.96689342403628,30.081451247165532
ME2.wav,30.91736961451247,31.288888888888888
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,32.31056689342404,32.496326530612244
ME2.wav,32.96072562358277,33.14648526077097
ME2.wav,33.332244897959185,36.118639455782315
ME2.wav,37.047437641723356,37.697596371882085
