Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.769433106575963
ME1.wav,14.187392290249434,14.396371882086168
ME1.wav,15.336780045351475,15.441269841269841
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.874739229024943
ME1.wav,20.97922902494331,21.292698412698414
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.546575963718823,22.96453514739229
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.009433106575962,24.2184126984127
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.875555555555557
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,30.801269841269843
ME1.wav,31.114739229024945,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,39.2649433106576,39.36943310657597
ME1.wav,40.936780045351476,41.35473922902494
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.02657596371882,43.23555555555556
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,46.47473922902495,46.57922902494332
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.46004535147392,48.56453514739229
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,49.504943310657595,50.131882086167806
ME1.wav,50.34086167800453,50.758820861678004
ME1.wav,50.86331065759637,50.96780045351474
ME1.wav,51.28126984126985,51.49024943310657
ME1.wav,51.69922902494331,51.803718820861675
ME1.wav,51.908208616780044,53.47555555555556
ME1.wav,53.58004535147393,54.102494331065756
ME1.wav,54.206984126984125,54.41596371882086
ME1.wav,54.52045351473923,54.6249433106576
ME1.wav,54.72943310657597,54.938412698412705
ME1.wav,55.2518820861678,55.98331065759638
ME1.wav,56.087800453514745,56.29678004535147
ME1.wav,56.40126984126984,56.81922902494331
ME1.wav,56.92371882086168,57.237188208616786
ME1.wav,57.55065759637188,58.59555555555555
ME1.wav,58.70004535147392,60.26739229024943
ME1.wav,60.58086167800454,61.10331065759637
ME1.wav,61.207800453514736,61.41678004535147
ME1.wav,61.83473922902495,66.43229024943311
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.26820861678004,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.0445351473923,69.14902494331066
ME1.wav,69.25351473922902,70.50739229024943
ME1.wav,70.6118820861678,70.9253514739229
