Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,14.291882086167801,14.396371882086168
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.352290249433107,20.456780045351476
ME1.wav,20.56126984126984,21.188208616780045
ME1.wav,21.71065759637188,21.81514739229025
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.546575963718823,24.5318820861678
ME1.wav,24.636371882086166,24.740861678004535
ME1.wav,24.845351473922904,25.26331065759637
ME1.wav,26.62167800453515,26.830657596371882
ME1.wav,26.93514739229025,28.08453514739229
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.47310657596372,32.68208616780045
ME1.wav,38.42902494331066,38.63800453514739
ME1.wav,40.2053514739229,40.30984126984127
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,48.251065759637186,48.355555555555554
ME1.wav,48.56453514739229,49.29596371882086
ME1.wav,49.504943310657595,49.71392290249433
ME1.wav,50.4453514739229,50.54984126984127
ME1.wav,50.86331065759637,50.96780045351474
ME1.wav,52.11718820861678,52.43065759637189
ME1.wav,52.535147392290256,53.057596371882084
ME1.wav,53.26657596371882,53.58004535147393
ME1.wav,53.684535147392296,53.99800453514739
ME1.wav,54.102494331065756,55.77433106575964
ME1.wav,55.98331065759638,56.192290249433114
ME1.wav,56.505759637188206,57.237188208616786
ME1.wav,57.341678004535154,57.759637188208615
ME1.wav,57.86412698412698,58.386575963718826
ME1.wav,58.491065759637195,58.909024943310655
ME1.wav,59.013514739229024,59.640453514739235
ME1.wav,59.744943310657604,60.058412698412695
ME1.wav,60.162902494331064,60.26739229024943
ME1.wav,60.68535147392291,61.312290249433104
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.73024943310658,62.043718820861685
ME1.wav,63.50657596371882,67.89514739229026
ME1.wav,68.10412698412698,68.20861678004535
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,69.9849433106576,70.71637188208616
ME1.wav,70.82086167800453,71.02984126984127
ME1.wav,71.13433106575964,71.44780045351474
ME1.wav,71.55229024943311,71.97024943310657
ME1.wav,72.49269841269842,72.59718820861679
ME1.wav,73.01514739229025,74.06004535147392
ME1.wav,74.16453514739229,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.88126984126984,78.9710657596372
ME1.wav,79.18004535147392,79.38902494331066
ME1.wav,80.43392290249433,80.64290249433107
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.478820861678,82.41922902494332
ME1.wav,82.52371882086169,82.94167800453515
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,83.25514739229025,83.46412698412699
ME1.wav,85.6584126984127,85.76290249433107
ME1.wav,85.97188208616781,86.91229024943311
ME1.wav,87.33024943310657,87.43473922902494
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,88.06167800453515,88.27065759637189
ME1.wav,89.42004535147393,89.83800453514739
ME1.wav,90.04698412698413,90.1514739229025
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.24126984126984
ME1.wav,92.34575963718821,92.45024943310658
ME1.wav,92.76371882086168,92.86820861678005
ME1.wav,94.85351473922903,96.73433106575965
ME1.wav,96.838820861678,97.88371882086169
ME1.wav,97.98820861678004,98.40616780045352
ME1.wav,99.03310657596373,100.28698412698414
ME1.wav,100.80943310657597,101.0184126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.73514739229026,104.04861678004535
ME1.wav,109.6910657596372,109.90004535147392
ME1.wav,110.21351473922903,110.73596371882087
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.52780045351474,117.63229024943311
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,119.61759637188209,119.72208616780046
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,126.40943310657597,126.51392290249433
ME1.wav,132.26086167800455,132.36535147392289
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,141.9784126984127,142.18739229024945
ME1.wav,146.4714739229025,146.57596371882087
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,149.0837188208617,149.71065759637187
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,151.2780045351474,151.38249433106577
ME1.wav,153.05433106575964,153.26331065759638
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,155.24861678004535,155.35310657596372
ME1.wav,157.44290249433107,157.6518820861678
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.06984126984128,158.17433106575965
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,159.95065759637188,160.05514739229025
ME1.wav,160.47310657596373,160.8910657596372
ME1.wav,161.10004535147394,161.2045351473923
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,170.08616780045352,170.29514739229026
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,175.41514739229027,175.51963718820863
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,176.46004535147392,176.5645351473923
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,180.6396371882086,180.74412698412698
ME1.wav,181.05759637188208,181.16208616780045
ME1.wav,181.3710657596372,181.47555555555556
ME1.wav,183.878820861678,184.40126984126985
ME1.wav,185.65514739229025,185.75963718820861
ME1.wav,186.70004535147393,187.22249433106577
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,188.0584126984127,188.3718820861678
ME1.wav,189.31229024943312,189.4167800453515
ME1.wav,190.2526984126984,190.46167800453514
ME1.wav,190.984126984127,191.08861678004536
ME1.wav,191.19310657596372,191.2975963718821
ME1.wav,192.23800453514738,192.34249433106575
ME1.wav,193.07392290249433,193.28290249433107
ME1.wav,194.2233106575964,194.32780045351475
ME1.wav,194.85024943310657,195.0592290249433
ME1.wav,200.1792290249433,200.28371882086168
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,203.4184126984127,203.62739229024945
ME1.wav,203.94086167800455,204.04535147392292
ME1.wav,206.86657596371882,207.18004535147392
ME1.wav,211.25514739229024,211.3596371882086
ME1.wav,218.7784126984127,218.88290249433106
ME1.wav,222.3310657596372,222.54004535147394
ME1.wav,224.31637188208617,224.62984126984128
ME1.wav,226.92861678004536,227.03310657596373
ME1.wav,227.1375963718821,227.24208616780047
ME1.wav,227.34657596371883,227.55555555555557
ME1.wav,235.7057596371882,235.81024943310658
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,237.90004535147392,238.21351473922903
ME1.wav,239.36290249433108,239.46739229024945
ME1.wav,242.91555555555556,243.4380045351474
ME1.wav,243.64698412698414,243.85596371882087
ME1.wav,243.96045351473924,244.16943310657598
ME1.wav,244.3784126984127,244.6918820861678
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,246.15473922902495,246.3637188208617
ME1.wav,248.76698412698414,248.8714739229025
