Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.611065759637185,63.715555555555554
ME1.wav,63.82004535147392,64.55147392290249
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,65.28290249433107,65.90984126984127
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.2445351473923
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,171.86249433106576,171.96698412698413
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,324.2086167800453,324.5220861678004
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,467.3596371882086,468.19555555555553
ME1.wav,469.13596371882085,469.2404535147392
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,494.94494331065755,495.1539229024943
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,647.9180045351474,648.0224943310658
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,15.406439909297053,15.592199546485261
ME2.wav,16.61387755102041,16.70675736961451
ME2.wav,17.728435374149658,18.37859410430839
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,21.257868480725623,21.443628117913832
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,25.437460317460317,25.71609977324263
ME2.wav,25.901859410430838,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.88952380952381,33.982403628117915
ME2.wav,34.72544217687075,34.818321995464856
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,38.71927437641723,39.09079365079365
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,55.1590022675737,55.2518820861678
ME2.wav,55.43764172335601,55.71628117913832
ME2.wav,55.99492063492063,56.36643990929705
ME2.wav,56.459319727891156,57.2952380952381
ME2.wav,57.66675736961451,58.22403628117914
ME2.wav,58.316916099773245,59.98875283446712
ME2.wav,60.36027210884354,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,67.41913832199546,67.69777777777779
ME2.wav,67.9764172335601,68.0692970521542
ME2.wav,68.1621768707483,68.81233560090703
ME2.wav,69.09097505668935,69.64825396825397
ME2.wav,71.59873015873016,72.71328798185942
ME2.wav,72.99192743764173,73.92072562358277
ME2.wav,75.49968253968255,75.68544217687075
ME2.wav,75.77832199546486,76.6142403628118
ME2.wav,76.80000000000001,76.89287981859411
ME2.wav,78.28607709750567,79.49351473922903
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,81.90839002267575,82.00126984126985
ME2.wav,82.18702947845806,85.43782312925171
ME2.wav,85.53070294784581,87.10965986394558
ME2.wav,87.38829931972789,89.43165532879819
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.77532879818595
ME2.wav,93.42548752834468,93.51836734693879
ME2.wav,93.7970068027211,94.35428571428572
ME2.wav,94.72580498866213,95.19020408163266
ME2.wav,95.37596371882087,96.02612244897959
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,97.69795918367348,97.97659863945579
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,101.04163265306123
ME2.wav,101.69179138321996,102.06331065759638
ME2.wav,103.17786848072564,103.73514739229026
ME2.wav,104.10666666666667,104.19954648526078
ME2.wav,104.29242630385488,104.38530612244898
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,107.63609977324263,108.19337868480726
ME2.wav,108.47201814058957,109.1221768707483
ME2.wav,109.77233560090704,110.88689342403629
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.37297052154196,112.65160997732427
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,115.99528344671202,116.83120181405896
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.59591836734694,118.68879818594105
ME2.wav,119.7104761904762,120.08199546485261
ME2.wav,120.91791383219956,121.10367346938776
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
