Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.66575963718821,20.770249433106578
ME1.wav,20.97922902494331,21.083718820861677
ME1.wav,22.546575963718823,22.65106575963719
ME1.wav,23.38249433106576,23.486984126984126
ME1.wav,24.322902494331068,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,27.039637188208616,28.08453514739229
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,52.11718820861678,52.22167800453515
ME1.wav,53.89351473922902,53.99800453514739
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,55.356371882086165,55.77433106575964
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,59.013514739229024,59.22249433106576
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,63.29759637188209,66.01433106575963
ME1.wav,67.0592290249433,67.16371882086167
ME1.wav,67.68616780045352,67.89514739229026
ME1.wav,68.62657596371882,68.83555555555556
ME1.wav,70.82086167800453,70.9253514739229
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,73.95555555555556,74.06004535147392
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,74.89596371882087,75.1049433106576
ME1.wav,77.09024943310658,77.19473922902495
ME1.wav,77.29922902494332,77.61269841269842
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,79.07555555555555,79.38902494331066
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,89.42004535147393,89.62902494331067
ME1.wav,90.56943310657597,90.77841269841271
ME1.wav,94.85351473922903,94.9580045351474
ME1.wav,96.00290249433107,96.10739229024944
ME1.wav,96.2118820861678,96.31637188208617
ME1.wav,97.15229024943311,97.46575963718821
ME1.wav,97.57024943310658,97.67473922902495
ME1.wav,99.1375963718821,99.66004535147393
ME1.wav,99.7645351473923,100.18249433106577
ME1.wav,101.54086167800455,101.6453514739229
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,171.86249433106576,171.96698412698413
