Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.978412698412699
ME1.wav,14.291882086167801,14.500861678004537
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.12780045351474,15.441269841269841
ME1.wav,15.545759637188208,15.85922902494331
ME1.wav,15.96371882086168,16.172698412698413
ME1.wav,16.27718820861678,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,21.188208616780045,21.501678004535147
ME1.wav,22.024126984126987,22.233106575963717
ME1.wav,22.755555555555556,23.06902494331066
ME1.wav,23.591473922902495,23.695963718820863
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.2184126984127,25.68126984126984
ME1.wav,26.830657596371882,26.93514739229025
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.06984126984127,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.72698412698413
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.56290249433107,34.87637188208617
ME1.wav,35.398820861678004,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,36.96616780045352,37.384126984126986
ME1.wav,37.48861678004535,38.63800453514739
ME1.wav,39.5784126984127,39.8918820861678
ME1.wav,39.996371882086166,40.83229024943311
ME1.wav,41.56371882086168,42.399637188208615
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,44.0714739229025
ME1.wav,44.17596371882087,44.28045351473923
ME1.wav,44.489433106575966,45.11637188208617
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,45.534331065759645,46.05678004535147
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,47.101678004535145,47.41514739229025
ME1.wav,47.72861678004536,48.8780045351474
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.22167800453515,52.32616780045352
ME1.wav,52.639637188208624,52.84861678004535
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,58.909024943310655,59.32698412698413
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,66.01433106575963
ME1.wav,66.74575963718821,67.16371882086167
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.31310657596372,69.14902494331066
ME1.wav,71.34331065759638,71.76126984126984
ME1.wav,73.11963718820861,73.43310657596372
ME1.wav,73.95555555555556,74.58249433106576
ME1.wav,74.68698412698413,74.89596371882087
ME1.wav,75.31392290249433,75.52290249433106
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.88126984126984,77.40371882086168
ME1.wav,80.01596371882087,80.2249433106576
ME1.wav,81.58331065759637,82.00126984126985
ME1.wav,82.10575963718821,82.31473922902495
ME1.wav,82.83718820861678,82.94167800453515
ME1.wav,83.25514739229025,83.35963718820862
ME1.wav,85.3449433106576,85.44943310657597
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.598820861678,86.70331065759638
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.5245351473923,89.62902494331067
ME1.wav,90.56943310657597,90.88290249433106
ME1.wav,92.24126984126984,92.34575963718821
ME1.wav,94.64453514739229,95.2714739229025
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,99.97351473922903,100.28698412698414
ME1.wav,101.0184126984127,101.85433106575964
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.10820861678005,103.31718820861678
ME1.wav,103.52616780045352,104.5710657596372
ME1.wav,104.98902494331067,105.19800453514739
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,106.34739229024943,106.55637188208617
ME1.wav,106.7653514739229,106.86984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.49678004535147,107.60126984126984
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.95963718820862,109.16861678004535
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.78086167800454,111.88535147392291
ME1.wav,112.82575963718821,113.34820861678006
