Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.814331065759637,14.918820861678006
ME1.wav,15.12780045351474,15.232290249433108
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.784943310657596,18.993922902494333
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,26.099229024943313,26.20371882086168
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.36861678004535,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,45.0118820861678,45.11637188208617
ME1.wav,45.429841269841276,45.534331065759645
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.98331065759638
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,65.70086167800453
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,68.52208616780045,68.62657596371882
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,81.89678004535148,82.00126984126985
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.00371882086168,103.10820861678005
ME1.wav,103.42167800453515,103.52616780045352
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,107.39229024943312,107.49678004535147
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,108.43718820861679,108.54167800453516
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.3180045351474,111.15392290249433
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,113.13922902494332,113.24371882086169
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,115.4380045351474,115.54249433106577
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,137.17188208616778,137.27637188208615
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.82984126984127,147.93433106575964
ME1.wav,150.75555555555556,151.2780045351474
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,156.3980045351474,156.50249433106578
ME1.wav,157.9653514739229,158.06984126984128
ME1.wav,158.80126984126986,159.42820861678004
ME1.wav,159.63718820861678,159.74167800453515
ME1.wav,160.36861678004536,160.47310657596373
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,169.35473922902494,169.4592290249433
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,176.5645351473923,176.66902494331066
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,185.96861678004535,186.07310657596372
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,189.20780045351475,189.4167800453515
ME1.wav,192.23800453514738,192.65596371882086
ME1.wav,192.76045351473923,192.96943310657596
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,195.68616780045352,195.7906575963719
