Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,18.784943310657596,18.993922902494333
ME1.wav,19.202902494331067,19.934331065759636
ME1.wav,22.65106575963719,23.278004535147392
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.427392290249436,24.845351473922904
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.36861678004535,33.10004535147392
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,55.66984126984127,55.98331065759638
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.29759637188209,65.70086167800453
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.26820861678004,67.68616780045352
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,102.69024943310659,102.89922902494331
ME1.wav,103.83963718820863,104.8845351473923
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,108.85514739229025,109.27310657596372
ME1.wav,110.3180045351474,111.15392290249433
ME1.wav,111.88535147392291,112.09433106575965
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,115.96045351473923,116.27392290249433
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.8584126984127
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,142.6053514739229,142.918820861678
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,150.75555555555556,151.2780045351474
ME1.wav,153.68126984126985,153.8902494331066
ME1.wav,154.4126984126984,154.62167800453514
ME1.wav,158.80126984126986,159.42820861678004
ME1.wav,160.99555555555557,161.30902494331067
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,171.54902494331066,171.96698412698413
ME1.wav,172.3849433106576,172.6984126984127
ME1.wav,173.01188208616782,173.22086167800455
ME1.wav,179.59473922902495,180.32616780045353
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,189.20780045351475,189.4167800453515
ME1.wav,192.23800453514738,192.65596371882086
ME1.wav,192.76045351473923,192.96943310657596
ME1.wav,193.1784126984127,193.38739229024944
ME1.wav,203.94086167800455,204.14984126984126
ME1.wav,209.7922902494331,210.1057596371882
ME1.wav,211.56861678004535,212.19555555555556
ME1.wav,222.12208616780046,222.3310657596372
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.66331065759638,256.29024943310657
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,274.26249433106574,274.57596371882084
ME1.wav,274.7849433106576,275.0984126984127
ME1.wav,275.82984126984127,276.038820861678
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.7114739229025,285.0249433106576
ME1.wav,295.16045351473923,295.57841269841265
ME1.wav,311.35637188208614,312.8192290249433
ME1.wav,313.1326984126984,313.5506575963719
ME1.wav,313.65514739229025,313.864126984127
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,318.14820861678004,318.6706575963719
ME1.wav,321.4918820861678,321.7008616780045
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,327.76126984126984,327.9702494331066
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.20943310657594,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.88126984126984,333.19473922902495
ME1.wav,334.7620861678004,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.46412698412695,339.8820861678004
ME1.wav,339.9865759637188,340.50902494331064
ME1.wav,346.0469841269841,346.4649433106576
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,356.49596371882086,356.80943310657597
ME1.wav,361.4069841269841,361.61596371882086
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,368.8257596371882,369.0347392290249
ME1.wav,369.1392290249433,369.7661678004535
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,377.18494331065756,377.81188208616777
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.6502494331065,399.85922902494326
ME1.wav,400.17269841269837,400.59065759637184
ME1.wav,405.6061678004535,405.8151473922902
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,413.2339229024943,413.54739229024943
ME1.wav,414.59229024943306,414.8012698412698
ME1.wav,415.63718820861675,415.95065759637185
ME1.wav,419.9212698412698,420.13024943310654
ME1.wav,426.19065759637186,426.3996371882086
ME1.wav,428.4894331065759,428.69841269841265
ME1.wav,429.2208616780045,429.42984126984123
ME1.wav,430.37024943310655,430.78820861678
ME1.wav,430.99718820861676,431.5196371882086
ME1.wav,432.1465759637188,432.77351473922903
ME1.wav,432.87800453514734,433.0869841269841
ME1.wav,440.4012698412698,440.8192290249433
ME1.wav,441.7596371882086,442.28208616780046
ME1.wav,442.5955555555555,442.80453514739224
ME1.wav,443.11800453514735,443.43147392290246
ME1.wav,445.73024943310656,445.9392290249433
ME1.wav,449.90984126984125,450.22331065759636
ME1.wav,450.4322902494331,450.64126984126983
ME1.wav,451.99963718820857,452.2086167800453
ME1.wav,453.35800453514736,454.71637188208615
ME1.wav,455.1343310657596,455.44780045351473
ME1.wav,456.07473922902494,456.2837188208617
ME1.wav,456.38820861678005,456.7016780045351
ME1.wav,457.53759637188205,457.85106575963715
ME1.wav,460.7767800453515,461.4037188208616
ME1.wav,461.71718820861673,462.03065759637184
ME1.wav,462.34412698412694,462.8665759637188
ME1.wav,466.83718820861674,467.2551473922902
ME1.wav,467.3596371882086,468.50902494331064
ME1.wav,469.44943310657595,469.6584126984127
ME1.wav,472.6886167800453,473.52453514739227
ME1.wav,474.25596371882085,474.4649433106576
ME1.wav,475.19637188208617,475.71882086167795
ME1.wav,475.8233106575963,476.03229024943306
ME1.wav,476.34575963718817,476.6592290249433
ME1.wav,477.1816780045351,478.01759637188206
ME1.wav,482.7196371882086,482.92861678004533
ME1.wav,495.25841269841266,495.4673922902494
ME1.wav,502.78167800453514,503.1996371882086
ME1.wav,503.5131065759637,503.8265759637188
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,508.1106575963719,508.3196371882086
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,512.1857596371882
ME1.wav,513.8575963718821,514.0665759637188
ME1.wav,515.9473922902495,516.4698412698413
ME1.wav,517.3057596371882,517.7237188208617
ME1.wav,521.2763718820862,521.798820861678
ME1.wav,522.1122902494332,522.4257596371882
ME1.wav,529.2175963718821,529.7400453514739
ME1.wav,530.053514739229,530.2624943310657
ME1.wav,532.352290249433,532.6657596371882
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.0690249433106,536.5318820861678
ME1.wav,536.8453514739228,537.4722902494331
ME1.wav,537.8902494331065,538.2037188208617
ME1.wav,562.758820861678,562.9678004535148
ME1.wav,583.5522902494331,583.7612698412698
ME1.wav,585.0151473922903,585.224126984127
ME1.wav,590.1351473922903,590.344126984127
