Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.769433106575963,13.873922902494332
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,22.65106575963719,22.86004535147392
ME1.wav,23.173514739229027,23.38249433106576
ME1.wav,24.740861678004535,25.158820861678006
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.248616780045353
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.547392290249434,30.696780045351474
ME1.wav,30.905759637188208,31.010249433106576
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,62.67065759637188,64.55147392290249
ME1.wav,64.65596371882086,65.07392290249433
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,99.1375963718821,99.45106575963719
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.55800453514739,120.66249433106576
ME1.wav,127.03637188208617,127.14086167800454
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,141.56045351473924,141.6649433106576
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,192.76045351473923,192.8649433106576
ME1.wav,224.5253514739229,224.73433106575965
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,242.18412698412698,242.28861678004534
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.28943310657596
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.66984126984124,312.71473922902493
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,317.73024943310656,317.83473922902493
ME1.wav,318.46167800453514,318.5661678004535
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.6265759637188,325.04453514739225
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,330.89596371882084,331.0004535147392
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.5686167800453,339.6731065759637
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,340.40453514739227,340.50902494331064
ME1.wav,362.242902494331,362.3473922902494
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,396.41106575963715,396.5155555555555
ME1.wav,399.85922902494326,399.96371882086163
ME1.wav,400.90412698412695,401.0086167800453
ME1.wav,401.6355555555555,401.7400453514739
ME1.wav,401.84453514739226,402.053514739229
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,428.69841269841265,428.802902494331
ME1.wav,431.31065759637187,431.41514739229024
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,442.1775963718821,442.28208616780046
ME1.wav,445.3122902494331,445.41678004535146
ME1.wav,454.1939229024943,454.5073922902494
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.83718820861674,467.15065759637184
ME1.wav,467.3596371882086,467.6731065759637
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,468.09106575963716,468.40453514739227
ME1.wav,469.5539229024943,469.6584126984127
ME1.wav,472.6886167800453,473.21106575963717
ME1.wav,473.31555555555553,473.4200453514739
ME1.wav,474.98739229024943,475.0918820861678
ME1.wav,475.19637188208617,475.5098412698412
ME1.wav,476.34575963718817,476.45024943310653
ME1.wav,477.2861678004535,477.70412698412696
ME1.wav,479.79392290249433,479.8984126984127
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,502.9906575963719,503.09514739229024
