Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.98412698412699
ME1.wav,63.611065759637185,63.82004535147392
ME1.wav,64.13351473922903,65.1784126984127
ME1.wav,65.28290249433107,66.118820861678
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,188.89433106575964,189.10331065759638
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,373.8412698412698,374.05024943310656
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,467.3596371882086,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.7522902494331
ME1.wav,511.2453514739229,511.8722902494331
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.4273922902494,536.6363718820861
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,10.019410430839002
ME2.wav,11.226848072562358,11.598367346938776
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,24.322902494331064,25.34458049886621
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,32.86784580498866,33.14648526077097
ME2.wav,33.42512471655329,33.88952380952381
ME2.wav,35.561360544217685,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.49333333333333
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,58.967074829931974,60.26739229024943
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.26122448979592
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,71.59873015873016,72.62040816326531
ME2.wav,73.36344671201815,74.01360544217688
ME2.wav,78.564716553288,81.16535147392291
ME2.wav,81.72263038548753,82.27990929705216
ME2.wav,84.41614512471656,84.78766439909298
ME2.wav,87.481179138322,87.75981859410432
ME2.wav,88.22421768707484,88.50285714285715
ME2.wav,89.33877551020409,89.80317460317461
ME2.wav,90.73197278911566,91.01061224489797
ME2.wav,91.47501133786848,93.23972789115646
ME2.wav,93.33260770975058,94.26140589569161
ME2.wav,95.19020408163266,95.65460317460318
ME2.wav,96.67628117913833,97.14068027210885
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,99.92707482993198,100.94875283446713
ME2.wav,101.04163265306123,101.32027210884354
ME2.wav,101.59891156462585,102.24907029478459
ME2.wav,103.36362811791383,104.10666666666667
ME2.wav,104.4781859410431,104.8497052154195
ME2.wav,107.82185941043085,108.10049886621316
ME2.wav,108.37913832199547,108.843537414966
ME2.wav,109.49369614512472,109.95809523809524
ME2.wav,110.88689342403629,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.46585034013606,112.74448979591837
ME2.wav,116.08816326530612,117.01696145124717
ME2.wav,117.6671201814059,118.22439909297053
ME2.wav,118.31727891156463,119.24607709750568
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.26775510204082,120.54639455782313
ME2.wav,120.63927437641723,121.19655328798187
ME2.wav,121.66095238095238,122.49687074829933
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,124.81886621315194,126.21206349206349
ME2.wav,126.3978231292517,127.14086167800454
ME2.wav,127.97678004535148,128.2554195011338
ME2.wav,128.3482993197279,128.8126984126984
ME2.wav,131.13469387755103,131.78485260770975
ME2.wav,131.87773242630385,135.40716553287982
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.82204081632653
ME2.wav,138.10068027210886,139.4009977324263
ME2.wav,140.14403628117915,140.42267573696145
ME2.wav,140.79419501133788,141.63011337868483
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,143.1161904761905,143.3948299319728
ME2.wav,144.50938775510204,146.45986394557823
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,147.7601814058957,149.8964172335601
ME2.wav,151.66113378684807,151.9397732426304
ME2.wav,152.0326530612245,152.31129251700682
ME2.wav,154.4475283446712,154.7261678004535
ME2.wav,157.60544217687075,157.88408163265308
ME2.wav,159.27727891156462,159.64879818594105
ME2.wav,161.41351473922904,162.06367346938777
ME2.wav,162.7138321995465,163.3639909297052
ME2.wav,163.82839002267573,164.38566893424036
ME2.wav,164.66430839002268,165.0358276643991
ME2.wav,165.2215873015873,165.59310657596373
ME2.wav,168.10086167800455,168.37950113378685
ME2.wav,168.65814058956917,172.09469387755104
ME2.wav,172.55909297052156,172.83773242630386
ME2.wav,175.9027664399093,176.36716553287982
ME2.wav,177.20308390022677,177.48172335600907
ME2.wav,178.0390022675737,178.31764172335602
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.61795918367346,180.4538775510204
ME2.wav,183.61179138321995,183.89043083900228
ME2.wav,184.07619047619048,184.3548299319728
ME2.wav,185.93378684807257,186.4910657596372
ME2.wav,187.88426303854877,190.57777777777778
ME2.wav,192.8997732426304,193.1784126984127
ME2.wav,193.73569160997732,194.01433106575965
ME2.wav,199.95863945578233,200.60879818594105
ME2.wav,202.93079365079365,203.20943310657597
ME2.wav,203.48807256235827,203.9524716553288
ME2.wav,205.6243083900227,205.902947845805
ME2.wav,207.38902494331066,207.76054421768708
ME2.wav,207.94630385487528,208.3178231292517
