Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,15.12780045351474,15.336780045351475
ME1.wav,16.172698412698413,16.27718820861678
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.740045351473924
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.575963718820862,18.68045351473923
ME1.wav,19.30739229024943,20.143310657596373
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.427392290249436,25.576780045351477
ME1.wav,28.81596371882086,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,33.41351473922903,33.5180045351474
ME1.wav,34.7718820861678,34.87637188208617
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,36.548208616780045,36.65269841269841
ME1.wav,36.75718820861678,36.86167800453515
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,39.68290249433107,39.78739229024943
ME1.wav,42.504126984126984,43.549024943310656
ME1.wav,47.833106575963726,48.355555555555554
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.40208616780045,65.1784126984127
ME1.wav,65.38739229024944,65.59637188208617
ME1.wav,66.95473922902494,67.0592290249433
ME1.wav,67.47718820861678,67.68616780045352
ME1.wav,74.47800453514739,74.58249433106576
ME1.wav,76.0453514739229,76.14984126984127
ME1.wav,86.49433106575964,86.80780045351474
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,99.45106575963719,99.55555555555556
ME1.wav,100.18249433106577,100.28698412698414
ME1.wav,101.43637188208618,101.958820861678
ME1.wav,102.06331065759638,102.79473922902494
ME1.wav,103.73514739229026,104.8845351473923
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,110.10902494331066,110.21351473922903
ME1.wav,110.3180045351474,111.2584126984127
ME1.wav,111.67637188208617,111.98984126984128
ME1.wav,112.93024943310658,113.24371882086169
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,120.34902494331067
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,124.52861678004535,124.63310657596372
ME1.wav,126.9318820861678,127.14086167800454
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,132.0518820861678
ME1.wav,133.09678004535147,133.20126984126983
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.12698412698413,136.8584126984127
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,145.21759637188208,145.32208616780045
ME1.wav,145.5310657596372,145.63555555555556
ME1.wav,145.74004535147392,145.8445351473923
ME1.wav,151.06902494331067,151.2780045351474
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,152.94984126984127,153.05433106575964
ME1.wav,158.59229024943312,158.80126984126986
ME1.wav,158.90575963718823,159.0102494331066
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.63718820861678,159.84616780045351
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.99555555555557,161.10004535147394
ME1.wav,161.8314739229025,162.04045351473923
ME1.wav,163.5033106575964,163.60780045351476
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,170.71310657596374,171.96698412698413
ME1.wav,172.3849433106576,172.48943310657597
ME1.wav,172.80290249433108,172.90739229024945
ME1.wav,179.69922902494332,180.22167800453516
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,186.38657596371883,186.4910657596372
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,190.35718820861678,190.46167800453514
ME1.wav,192.44698412698412,192.76045351473923
ME1.wav,195.89514739229026,195.99963718820862
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,210.73269841269843,210.94167800453516
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.56861678004535,211.77759637188208
ME1.wav,212.0910657596372,212.30004535147393
ME1.wav,216.1661678004535,216.27065759637188
ME1.wav,222.22657596371883,222.43555555555557
ME1.wav,224.5253514739229,224.83882086167802
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,236.4371882086168,236.64616780045353
ME1.wav,246.25922902494332,246.46820861678006
ME1.wav,247.09514739229024,247.30412698412698
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,254.51392290249433,254.82739229024943
ME1.wav,255.34984126984128,255.45433106575965
ME1.wav,256.08126984126983,256.1857596371882
ME1.wav,256.8126984126984,256.9171882086168
ME1.wav,267.4706575963719,267.57514739229026
ME1.wav,269.76943310657595,269.8739229024943
ME1.wav,271.2322902494331,271.3367800453515
ME1.wav,273.21759637188205,273.3220861678004
ME1.wav,274.26249433106574,274.3669841269841
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,275.3073922902494,275.51637188208616
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,283.77106575963717,283.9800453514739
ME1.wav,284.293514739229,284.50249433106575
ME1.wav,284.9204535147392,285.12943310657596
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,289.8314739229025,289.93596371882086
ME1.wav,295.3694331065759,295.7873922902494
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,304.66902494331066,304.87800453514734
ME1.wav,311.35637188208614,312.29678004535145
ME1.wav,312.4012698412698,312.8192290249433
ME1.wav,313.1326984126984,313.7596371882086
ME1.wav,314.7000453514739,315.9539229024943
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.2526984126984,318.77514739229025
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,319.92453514739225,320.0290249433106
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.73106575963715,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,327.8657596371882,327.9702494331066
ME1.wav,330.16453514739226,331.4184126984127
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,332.9857596371882,333.0902494331066
ME1.wav,334.7620861678004,335.1800453514739
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.613514739229
ME1.wav,341.3449433106576,341.44943310657595
