Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.51637188208617
ME1.wav,24.845351473922904,25.158820861678006
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,64.76045351473923,64.8649433106576
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,323.8951473922902,323.99963718820857
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,394.63473922902494,394.7392290249433
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,468.09106575963716,468.19555555555553
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,525.0380045351474,525.1424943310658
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.186666666666667,22.558185941043085
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.25170068027211,25.53034013605442
ME2.wav,25.623219954648526,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.88952380952381,36.02575963718821
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.06612244897959,56.36643990929705
ME2.wav,56.55219954648526,57.2952380952381
ME2.wav,57.57387755102041,58.50267573696145
ME2.wav,58.595555555555556,61.103310657596374
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,67.69777777777779,69.64825396825397
ME2.wav,71.69160997732426,72.71328798185942
ME2.wav,72.99192743764173,73.27056689342405
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.59256235827665,80.23655328798186
ME2.wav,82.65142857142858,82.83718820861678
ME2.wav,83.02294784580499,83.3015873015873
ME2.wav,83.39446712018142,84.13750566893425
ME2.wav,84.23038548752835,84.41614512471656
ME2.wav,84.50902494331066,86.36662131519275
ME2.wav,86.45950113378686,86.83102040816327
ME2.wav,86.92390022675738,88.96725623582768
ME2.wav,89.06013605442178,89.71029478458051
ME2.wav,91.47501133786848,91.8465306122449
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,93.33260770975058,97.14068027210885
ME2.wav,97.60507936507938,98.06947845804989
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,100.5772335600907,104.7568253968254
ME2.wav,107.63609977324263,111.2584126984127
ME2.wav,111.44417233560091,111.90857142857143
ME2.wav,112.37297052154196,112.74448979591837
ME2.wav,112.83736961451248,116.92408163265307
ME2.wav,117.10984126984128,118.87455782312925
ME2.wav,119.06031746031746,120.17487528344672
ME2.wav,120.26775510204082,121.19655328798187
ME2.wav,121.66095238095238,122.40399092970522
ME2.wav,123.23990929705217,123.61142857142858
ME2.wav,123.70430839002267,124.26158730158731
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,126.21206349206349
ME2.wav,126.4907029478458,127.32662131519275
ME2.wav,127.97678004535148,128.7198185941043
ME2.wav,131.0418140589569,131.50621315192743
ME2.wav,132.06349206349205,132.52789115646257
ME2.wav,132.9922902494331,133.54956916099772
ME2.wav,133.64244897959185,136.15020408163267
ME2.wav,136.42884353741496,136.6146031746032
ME2.wav,137.1718820861678,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,146.55274376417233,146.83138321995466
ME2.wav,147.01714285714286,150.63945578231292
ME2.wav,150.73233560090705,151.8468934240363
ME2.wav,151.9397732426304,152.86857142857144
ME2.wav,153.9831292517007,154.6332879818594
ME2.wav,154.91192743764174,158.8128798185941
ME2.wav,158.99863945578232,161.78503401360544
ME2.wav,162.8067120181406,163.2711111111111
ME2.wav,163.73551020408163,164.85006802721088
ME2.wav,164.942947845805,166.33614512471655
ME2.wav,166.61478458049888,168.37950113378685
ME2.wav,168.56526077097507,171.8160544217687
ME2.wav,172.65197278911566,174.41668934240363
ME2.wav,174.69532879818595,174.97396825396825
ME2.wav,175.06684807256235,176.55292517006802
ME2.wav,176.73868480725625,179.06068027210884
ME2.wav,179.15356009070297,179.33931972789117
ME2.wav,179.52507936507936,180.91827664399094
ME2.wav,181.93995464852608,184.4477097505669
ME2.wav,184.540589569161,184.72634920634923
ME2.wav,185.37650793650795,186.3981859410431
ME2.wav,187.97714285714287,188.25578231292516
ME2.wav,188.3486621315193,188.7201814058957
ME2.wav,188.9059410430839,189.1845804988662
ME2.wav,189.2774603174603,191.41369614512473
ME2.wav,191.50657596371883,194.20009070294785
ME2.wav,194.29297052154195,199.7728798185941
ME2.wav,199.8657596371882,203.30231292517007
ME2.wav,203.39519274376417,204.69551020408164
ME2.wav,204.78839002267574,206.2744671201814
ME2.wav,206.83174603174604,208.4107029478458
ME2.wav,208.68934240362813,209.89678004535148
ME2.wav,210.361179138322,210.5469387755102
ME2.wav,210.91845804988662,211.66149659863947
ME2.wav,211.84725623582767,216.30548752834468
ME2.wav,216.58412698412698,217.23428571428573
ME2.wav,217.42004535147393,217.88444444444445
ME2.wav,217.97732426303855,220.8565986394558
ME2.wav,221.1352380952381,222.62131519274377
ME2.wav,222.9928344671202,223.4572335600907
ME2.wav,223.92163265306124,225.7792290249433
ME2.wav,225.87210884353743,226.05786848072563
ME2.wav,226.15074829931973,227.6368253968254
ME2.wav,228.00834467120183,231.6306575963719
ME2.wav,231.723537414966,231.9092970521542
ME2.wav,232.0950566893424,232.74521541950114
ME2.wav,233.11673469387756,233.39537414965986
ME2.wav,234.60281179138323,234.88145124716553
ME2.wav,241.10439909297054,241.29015873015874
ME2.wav,242.40471655328798,243.0548752834467
ME2.wav,243.14775510204083,243.61215419501136
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,258.0085260770975,258.47292517006804
ME2.wav,258.65868480725624,261.2593197278911
ME2.wav,263.4884353741497,264.04571428571427
ME2.wav,264.2314739229025,264.6029931972789
ME2.wav,264.695873015873,267.1107482993197
ME2.wav,267.20362811791387,269.24698412698416
ME2.wav,269.33986394557826,269.89714285714285
ME2.wav,270.08290249433105,270.2686621315193
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,275.93433106575964
ME2.wav,279.1851247165533,279.9281632653061
ME2.wav,280.3925623582767,281.7857596371882
ME2.wav,282.52879818594107,282.90031746031747
ME2.wav,282.99319727891157,288.4731065759637
ME2.wav,289.03038548752835,290.516462585034
ME2.wav,290.60934240362815,306.39891156462585
ME2.wav,306.49179138321995,307.6992290249433
ME2.wav,307.88498866213155,311.6001814058957
ME2.wav,311.6930612244898,320.2380045351474
ME2.wav,320.4237641723356,323.76743764172335
