Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.5318820861678,24.740861678004535
ME1.wav,25.158820861678006,25.26331065759637
ME1.wav,25.36780045351474,25.576780045351477
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.251065759637186
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.4918820861678,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.18331065759638,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,124.11065759637188,124.21514739229025
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,128.1857596371882,128.29024943310657
ME1.wav,133.51473922902494,133.6192290249433
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.44045351473923,136.5449433106576
ME1.wav,139.6796371882086,139.88861678004534
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.2037188208617,154.30820861678004
ME1.wav,158.6967800453515,158.80126984126986
ME1.wav,160.47310657596373,160.5775963718821
ME1.wav,160.8910657596372,160.99555555555557
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,218.1514739229025,218.36045351473922
ME1.wav,224.5253514739229,224.62984126984128
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,256.70820861678004,256.8126984126984
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,287.63718820861675,287.95065759637185
ME1.wav,292.9661678004535,293.07065759637186
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.3245351473923,294.42902494331065
ME1.wav,295.4739229024943,295.57841269841265
ME1.wav,300.1759637188208,300.38494331065755
ME1.wav,311.4608616780045,311.5653514739229
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.86494331065757
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,326.8208616780045,326.9253514739229
ME1.wav,327.02984126984126,327.1343310657596
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.26984126984127,337.37433106575963
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.19555555555553,340.3000453514739
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.9457596371882,374.1547392290249
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,385.85759637188204,385.9620861678004
ME1.wav,386.3800453514739,386.48453514739225
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,401.4265759637188,401.7400453514739
ME1.wav,402.15800453514737,402.3669841269841
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,413.44290249433107,413.54739229024943
ME1.wav,420.0257596371882,420.2347392290249
ME1.wav,430.78820861678,430.99718820861676
ME1.wav,454.40290249433104,454.71637188208615
ME1.wav,455.34331065759636,455.5522902494331
ME1.wav,462.4486167800453,462.7620861678004
ME1.wav,466.73269841269837,466.9416780045351
ME1.wav,467.8820861678004,468.7180045351474
ME1.wav,472.7931065759637,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.19637188208617,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.82412698412696,482.92861678004533
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.5441269841269,513.9620861678004
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,522.3212698412699,522.4257596371882
ME1.wav,524.8290249433106,524.933514739229
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,548.54820861678,548.7571882086168
ME1.wav,562.6543310657596,563.0722902494331
ME1.wav,573.8347392290249,573.9392290249433
ME1.wav,583.4478004535147,583.5522902494331
ME1.wav,583.6567800453514,583.7612698412698
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,592.2249433106575,592.329433106576
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,615.6306575963719,615.8396371882086
ME1.wav,624.4078004535147,624.7212698412699
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,23.672743764172335,23.858503401360544
ME2.wav,24.41578231292517,24.88018140589569
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.118639455782315
ME2.wav,38.99791383219955,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.80598639455782
ME2.wav,44.199183673469385,44.5707029478458
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,61.01043083900227,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,93.8898866213152,94.07564625850341
ME2.wav,95.19020408163266,95.37596371882087
