Audiofilename,Starttime,Endtime
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
BUK1_20181011_001004.wav,636.818866213152,637.0975056689342
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,892.3312471655329,892.7027664399093
BUK1_20181011_001004.wav,951.6814512471656,951.9600907029478
BUK1_20181011_001004.wav,980.2884353741497,980.5670748299319
BUK1_20181011_001004.wav,1006.1090249433106,1006.387664399093
BUK1_20181011_001004.wav,1074.4685714285715,1074.7472108843538
BUK1_20181011_001004.wav,1089.7008616780045,1090.165260770975
BUK1_20181011_001004.wav,1316.8848979591837,1317.163537414966
BUK1_20181011_001004.wav,1325.1512018140588,1325.9871201814058
BUK1_20181011_001004.wav,1507.752925170068,1508.0315646258503
BUK1_20181011_001004.wav,1523.9140136054423,1524.2855328798187
BUK1_20181011_001004.wav,1689.332970521542,1689.6116099773242
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
