Audiofilename,Starttime,Endtime
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.3849433106576,44.477823129251696
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.64825396825397,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.9362358276644,79.0291156462585
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,168.93678004535147,169.1225396825397
ME2.wav,236.2746485260771,236.4604081632653
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,254.29333333333335,254.38621315192745
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.9378684807256,349.309387755102
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,439.0312925170068,439.217052154195
ME2.wav,439.96009070294787,440.05297052154197
BUK1_20181011_001004.wav,367.83891156462585,368.02467120181404
BUK1_20181011_001004.wav,377.4984126984127,377.5912925170068
BUK1_20181011_001004.wav,377.777052154195,377.8699319727891
BUK1_20181011_001004.wav,383.53560090702945,383.6284807256236
BUK1_20181011_001004.wav,465.08408163265307,465.17696145124717
BUK1_20181011_001004.wav,636.818866213152,637.0975056689342
BUK1_20181011_001004.wav,645.0851700680272,645.1780498866212
BUK1_20181011_001004.wav,645.5495691609977,645.6424489795918
BUK1_20181011_001004.wav,646.1068480725623,646.1997278911565
BUK1_20181011_001004.wav,646.5712471655329,646.664126984127
BUK1_20181011_001004.wav,688.552925170068,688.7386848072563
BUK1_20181011_001004.wav,695.2402721088436,695.3331519274377
BUK1_20181011_001004.wav,722.1754195011338,722.361179138322
BUK1_20181011_001004.wav,725.7048526077098,725.9834920634921
BUK1_20181011_001004.wav,739.8225850340136,739.9154648526078
BUK1_20181011_001004.wav,742.4232199546485,742.5160997732426
BUK1_20181011_001004.wav,746.0455328798187,746.1384126984127
BUK1_20181011_001004.wav,746.2312925170068,746.3241723356009
BUK1_20181011_001004.wav,746.4170521541951,746.5099319727891
BUK1_20181011_001004.wav,847.2845351473923,847.3774149659864
BUK1_20181011_001004.wav,855.086439909297,855.1793197278912
BUK1_20181011_001004.wav,870.0400907029479,870.1329705215419
BUK1_20181011_001004.wav,877.1918367346939,877.284716553288
BUK1_20181011_001004.wav,877.3775963718821,877.4704761904762
BUK1_20181011_001004.wav,892.3312471655329,892.7027664399093
BUK1_20181011_001004.wav,902.9195464852608,903.105306122449
BUK1_20181011_001004.wav,907.0062585034013,907.0991383219955
BUK1_20181011_001004.wav,935.148843537415,935.2417233560091
BUK1_20181011_001004.wav,946.758820861678,946.8517006802721
BUK1_20181011_001004.wav,951.6814512471656,951.9600907029478
BUK1_20181011_001004.wav,952.3316099773242,952.4244897959184
BUK1_20181011_001004.wav,969.2357369614513,969.3286167800453
BUK1_20181011_001004.wav,980.2884353741497,980.5670748299319
BUK1_20181011_001004.wav,1006.1090249433106,1006.387664399093
BUK1_20181011_001004.wav,1036.4807256235827,1036.666485260771
BUK1_20181011_001004.wav,1054.3136507936508,1054.499410430839
BUK1_20181011_001004.wav,1057.6573242630384,1057.7502040816325
BUK1_20181011_001004.wav,1057.8430839002267,1057.9359637188209
BUK1_20181011_001004.wav,1061.558276643991,1061.651156462585
BUK1_20181011_001004.wav,1074.2828117913832,1074.3756916099774
BUK1_20181011_001004.wav,1074.4685714285715,1074.7472108843538
BUK1_20181011_001004.wav,1089.7008616780045,1090.165260770975
BUK1_20181011_001004.wav,1094.1590929705217,1094.3448526077098
BUK1_20181011_001004.wav,1145.335873015873,1145.428752834467
BUK1_20181011_001004.wav,1148.865306122449,1148.9581859410432
BUK1_20181011_001004.wav,1177.2865306122449,1177.379410430839
BUK1_20181011_001004.wav,1191.590022675737,1191.775782312925
BUK1_20181011_001004.wav,1228.5561904761905,1228.7419501133786
BUK1_20181011_001004.wav,1235.0577777777778,1235.1506575963717
BUK1_20181011_001004.wav,1236.2652154195011,1236.3580952380953
BUK1_20181011_001004.wav,1239.3302494331065,1239.4231292517006
BUK1_20181011_001004.wav,1252.333424036281,1252.4263038548752
BUK1_20181011_001004.wav,1279.732970521542,1279.91873015873
BUK1_20181011_001004.wav,1308.8043537414965,1308.8972335600906
BUK1_20181011_001004.wav,1316.8848979591837,1317.163537414966
BUK1_20181011_001004.wav,1325.1512018140588,1325.9871201814058
BUK1_20181011_001004.wav,1366.0183219954647,1366.1112018140589
BUK1_20181011_001004.wav,1371.2195918367347,1371.405351473923
BUK1_20181011_001004.wav,1454.7185487528345,1454.9043083900226
BUK1_20181011_001004.wav,1467.4430839002268,1467.5359637188208
BUK1_20181011_001004.wav,1507.752925170068,1508.0315646258503
BUK1_20181011_001004.wav,1523.9140136054423,1524.2855328798187
BUK1_20181011_001004.wav,1557.2578684807256,1557.443628117914
BUK1_20181011_001004.wav,1566.9173696145124,1567.0102494331065
BUK1_20181011_001004.wav,1570.911201814059,1571.0969614512471
BUK1_20181011_001004.wav,1581.1279818594105,1581.2208616780044
BUK1_20181011_001004.wav,1581.4066213151928,1581.592380952381
BUK1_20181011_001004.wav,1590.3230839002267,1590.4159637188209
BUK1_20181011_001004.wav,1590.8803628117914,1591.0661224489795
BUK1_20181011_001004.wav,1611.964081632653,1612.0569614512472
BUK1_20181011_001004.wav,1621.62358276644,1621.716462585034
BUK1_20181011_001004.wav,1621.9951020408164,1622.0879818594103
BUK1_20181011_001004.wav,1657.6609523809523,1657.7538321995464
BUK1_20181011_001004.wav,1686.0821768707483,1686.1750566893425
BUK1_20181011_001004.wav,1689.332970521542,1689.6116099773242
BUK1_20181011_001004.wav,1695.1843990929706,1695.2772789115647
BUK1_20181011_001004.wav,1752.491247165533,1752.584126984127
BUK1_20181011_001004.wav,1791.4078911564625,1791.5007709750566
BUK4_20171022_004304a.wav,681.0644897959183,681.134149659864
BUK4_20171022_004304a.wav,686.567619047619,686.6372789115646
BUK4_20171022_004304a.wav,1297.2756462585035,1297.345306122449
BUK4_20171022_004304a.wav,1309.1874829931971,1309.2571428571428
BUK4_20171022_004304a.wav,1313.6457142857143,1313.71537414966
BUK4_20171022_004304a.wav,1373.6925170068027,1373.7621768707481
BUK4_20171022_004304a.wav,1389.9232653061224,1390.132244897959
BUK4_20171022_004304a.wav,1482.4315646258503,1482.5708843537413
BUK4_20171022_004304a.wav,1712.1001360544217,1712.1697959183673
BUK4_20171022_004304a.wav,1712.4484353741495,1712.5180952380952
BUK4_20171022_004304a.wav,1735.4361904761904,1735.505850340136
BUK4_20171022_004304a.wav,1738.3619047619047,1738.4315646258503
