Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.696780045351474
ME1.wav,30.801269841269843,30.905759637188208
ME1.wav,31.114739229024945,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,35.18984126984127,35.294331065759636
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.847800453514736,45.952290249433105
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.94412698412698,104.25759637188209
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,114.60208616780045,114.70657596371882
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,125.0510657596372,125.15555555555557
ME1.wav,126.9318820861678,127.03637188208617
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.51473922902494,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,139.1571882086168,139.36616780045352
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,139.88861678004534,140.09759637188208
ME1.wav,141.76943310657597,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,153.47229024943312,153.57678004535148
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,154.09922902494333,154.2037188208617
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,171.96698412698413,172.17596371882087
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.7310657596372,196.94004535147394
ME1.wav,210.73269841269843,210.8371882086168
ME1.wav,226.51065759637189,226.61514739229025
ME1.wav,229.3318820861678,229.43637188208618
ME1.wav,232.36208616780047,232.46657596371884
ME1.wav,248.76698412698414,248.8714739229025
ME1.wav,249.08045351473925,249.1849433106576
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,260.9922902494331,261.20126984126983
ME1.wav,271.12780045351474,271.2322902494331
ME1.wav,271.3367800453515,271.44126984126984
ME1.wav,274.4714739229025,274.57596371882084
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.69596371882085,279.8004535147392
ME1.wav,281.05433106575964,281.15882086167795
ME1.wav,281.6812698412698,281.78575963718816
ME1.wav,284.0845351473923,284.6069841269841
ME1.wav,285.0249433106576,285.12943310657596
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,295.05596371882086,295.2649433106576
ME1.wav,295.682902494331,295.89188208616775
ME1.wav,300.38494331065755,300.4894331065759
ME1.wav,301.1163718820861,301.2208616780045
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.81841269841266,306.0273922902494
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.98331065759635,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.47637188208614,316.6853514739229
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,321.59637188208615,321.90984126984125
ME1.wav,323.6861678004535,324.10412698412694
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.8355555555555,325.1490249433106
ME1.wav,327.1343310657596,327.44780045351473
ME1.wav,330.0600453514739,330.58249433106573
ME1.wav,330.89596371882084,331.1049433106576
ME1.wav,331.20943310657594,331.3139229024943
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,333.19473922902495,333.29922902494326
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.2102494331065,338.3147392290249
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,342.8078004535147,343.0167800453514
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,344.7931065759637,345.1065759637188
ME1.wav,346.0469841269841,346.1514739229025
ME1.wav,347.6143310657596,347.71882086167795
ME1.wav,347.9278004535147,348.03229024943306
ME1.wav,349.9131065759637,350.01759637188206
ME1.wav,355.973514739229,356.2869841269841
ME1.wav,357.01841269841265,357.2273922902494
ME1.wav,365.16861678004534,365.2731065759637
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,373.9457596371882,374.05024943310656
ME1.wav,374.36371882086166,374.78167800453514
ME1.wav,376.453514739229,376.55800453514735
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,389.20126984126983,389.41024943310657
ME1.wav,390.0371882086168,390.1416780045351
ME1.wav,390.4551473922902,390.55963718820857
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,391.60453514739226,391.7090249433106
ME1.wav,394.4257596371882,394.7392290249433
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,397.35147392290247,397.5604535147392
ME1.wav,399.2322902494331,399.3367800453515
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.17269841269837,400.3816780045351
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,401.94902494331063,402.3669841269841
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,403.0984126984127,403.20290249433106
ME1.wav,403.51637188208616,403.62086167800453
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,406.2331065759637,406.33759637188206
ME1.wav,407.173514739229,407.4869841269841
ME1.wav,407.69596371882085,407.8004535147392
ME1.wav,408.00943310657595,408.1139229024943
ME1.wav,408.9498412698413,409.05433106575964
ME1.wav,411.0396371882086,411.14412698412696
ME1.wav,422.2200453514739,422.3245351473923
ME1.wav,423.05596371882086,423.3694331065759
ME1.wav,424.51882086167797,424.62331065759633
ME1.wav,427.653514739229,427.7580045351474
ME1.wav,427.86249433106576,427.96698412698413
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,432.4600453514739,432.5645351473923
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,444.47637188208614,444.998820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,449.4918820861678,449.7008616780045
ME1.wav,450.53678004535146,450.7457596371882
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.08943310657594,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,456.1792290249433,456.4926984126984
ME1.wav,456.7016780045351,456.80616780045347
ME1.wav,458.58249433106573,458.6869841269841
ME1.wav,459.0004535147392,459.1049433106576
ME1.wav,459.83637188208615,459.9408616780045
ME1.wav,461.0902494331066,461.19473922902495
ME1.wav,461.61269841269836,461.8216780045351
ME1.wav,461.92616780045347,462.03065759637184
ME1.wav,462.5531065759637,462.97106575963716
