Audiofilename,Starttime,Endtime
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,592.2249433106575,592.329433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,42.620226757369615,42.71310657596372
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.81569160997734,111.90857142857143
ME2.wav,117.57424036281179,117.6671201814059
ME2.wav,119.8033560090703,119.8962358276644
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,170.70149659863947,170.79437641723356
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,250.02086167800454,250.11374149659864
ME2.wav,252.90013605442178,252.99301587301588
ME2.wav,256.2438095238095,256.33668934240364
ME2.wav,258.93732426303853,259.03020408163263
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,259.7732426303855,259.8661224489796
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.7521088435374,348.8449886621315
ME2.wav,348.9378684807256,349.0307482993197
ME2.wav,349.1236281179138,349.2165079365079
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,439.5885714285714,439.6814512471655
ME2.wav,439.86721088435377,440.05297052154197
ME2.wav,445.7186394557823,445.81151927437645
BUK5_20181007_011905.wav,192.71401360544218,192.80689342403628
BUK5_20181007_011905.wav,566.9268027210884,567.1125623582767
BUK5_20181007_011905.wav,653.3979138321995,653.4907936507936
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,978.6630385487529,978.7559183673469
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.0580498866213,1280.2438095238097
BUK5_20181007_011905.wav,1451.9785941043085,1452.0714739229027
