Audiofilename,Starttime,Endtime
ME1.wav,19.620861678004538,19.725351473922903
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.28780045351475,107.39229024943312
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,459.6273922902494,459.7318820861678
ME1.wav,462.7620861678004,462.8665759637188
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,469.2404535147392,469.44943310657595
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,477.4951473922902,477.5996371882086
ME1.wav,533.5016780045352,533.6061678004535
ME1.wav,592.2249433106575,592.329433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,168.84390022675737,169.0296598639456
ME2.wav,169.67981859410432,169.86557823129252
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,259.12308390022673,259.30884353741493
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,349.7737868480726,349.9595464852608
ME2.wav,439.86721088435377,440.05297052154197
BUK5_20181007_011905.wav,566.9268027210884,567.1125623582767
BUK5_20181007_011905.wav,682.6550566893424,682.8408163265306
BUK5_20181007_011905.wav,1244.8565986394558,1245.042358276644
BUK5_20181007_011905.wav,1280.0580498866213,1280.2438095238097
