Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.426575963718822,18.471473922902494
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,22.96453514739229,23.06902494331066
ME1.wav,24.009433106575962,24.11392290249433
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.949841269841272,25.26331065759637
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.891065759637186,32.995555555555555
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,52.22167800453515,52.953106575963716
ME1.wav,53.37106575963719,53.47555555555556
ME1.wav,53.99800453514739,54.102494331065756
ME1.wav,54.31147392290249,54.72943310657597
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,55.87882086167801,55.98331065759638
ME1.wav,57.96861678004535,58.28208616780046
ME1.wav,59.32698412698413,59.53596371882087
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.26739229024943
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,61.207800453514736,61.312290249433104
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.74575963718821,67.0592290249433
ME1.wav,67.37269841269841,67.79065759637189
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.46249433106576,69.56698412698412
ME1.wav,69.9849433106576,70.08943310657597
ME1.wav,70.40290249433107,70.6118820861678
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.65678004535147,71.8657596371882
ME1.wav,73.32861678004535,73.64208616780046
ME1.wav,74.16453514739229,74.26902494331065
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.25433106575964,76.46331065759637
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,77.92616780045351,78.03065759637188
ME1.wav,78.23963718820862,78.55310657596372
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,80.43392290249433,80.5384126984127
ME1.wav,81.16535147392291,81.26984126984128
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.53922902494331,87.64371882086168
ME1.wav,89.00208616780046,89.62902494331067
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.85351473922903,95.06249433106576
ME1.wav,97.15229024943311,97.25678004535148
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,100.0780045351474,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.41024943310657,133.51473922902494
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,152.94984126984127,153.158820861678
