Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.48780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,64.13351473922903,65.1784126984127
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.3351473922903,513.8575963718821
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,535.9049433106576
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,17.821315192743764,18.5643537414966
ME2.wav,21.35074829931973,21.536507936507938
ME2.wav,22.27954648526077,22.558185941043085
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,33.88952380952381,34.07528344671202
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,55.80916099773243,55.99492063492063
ME2.wav,58.595555555555556,58.87419501133787
ME2.wav,59.05995464852607,59.33859410430839
ME2.wav,59.80299319727891,59.98875283446712
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.8463492063492,62.032108843537415
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,67.79065759637189,67.9764172335601
ME2.wav,69.36961451247166,69.64825396825397
ME2.wav,71.69160997732426,72.2488888888889
ME2.wav,72.341768707483,72.62040816326531
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,76.33560090702949,76.5213605442177
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,78.564716553288,79.86503401360545
ME2.wav,83.1158276643991,83.3015873015873
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.58956916099774,92.86820861678005
ME2.wav,93.51836734693879,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,96.67628117913833,97.04780045351474
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,100.01995464852608,100.3914739229025
ME2.wav,100.5772335600907,100.94875283446713
ME2.wav,102.89922902494331,103.08498866213152
ME2.wav,103.36362811791383,103.92090702947847
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,107.54321995464854,107.72897959183675
ME2.wav,108.37913832199547,108.65777777777778
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.44417233560091,111.81569160997734
ME2.wav,112.46585034013606,112.74448979591837
ME2.wav,112.93024943310658,113.1160090702948
ME2.wav,115.5308843537415,115.71664399092971
ME2.wav,116.08816326530612,116.64544217687076
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.20272108843538,117.4813605442177
ME2.wav,117.6671201814059,117.8528798185941
ME2.wav,117.94575963718822,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,119.61759637188209,120.08199546485261
ME2.wav,120.73215419501135,121.01079365079366
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.79718820861679,124.1687074829932
ME2.wav,124.81886621315194,125.00462585034015
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,125.56190476190477,125.84054421768708
ME2.wav,125.93342403628118,126.1191836734694
ME2.wav,126.4907029478458,126.67646258503402
ME2.wav,128.1625396825397,128.3482993197279
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,130.8560544217687,131.41333333333333
ME2.wav,132.15637188208618,132.52789115646257
ME2.wav,133.0851700680272,133.54956916099772
ME2.wav,133.73532879818595,134.47836734693877
ME2.wav,134.7570068027211,135.22140589569162
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,139.3081179138322,139.58675736961453
ME2.wav,140.23691609977325,140.42267573696145
ME2.wav,140.60843537414968,140.79419501133788
ME2.wav,140.88707482993198,141.2585941043084
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,145.1595464852608,145.345306122449
ME2.wav,147.01714285714286,147.20290249433108
ME2.wav,147.29578231292518,147.57442176870748
ME2.wav,148.31746031746033,148.59609977324263
ME2.wav,148.87473922902495,149.24625850340138
ME2.wav,151.66113378684807,151.8468934240363
ME2.wav,152.0326530612245,152.2184126984127
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.4475283446712,154.6332879818594
