Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.383310657596372,30.696780045351474
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,114.70657596371882,114.81106575963719
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,121.60290249433108,121.70739229024943
ME1.wav,126.40943310657597,126.6184126984127
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.41024943310657,133.82820861678005
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.2314739229025,136.33596371882086
ME1.wav,136.8584126984127,136.96290249433108
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,140.3065759637188,140.41106575963718
ME1.wav,140.51555555555555,140.7245351473923
ME1.wav,141.6649433106576,141.76943310657597
ME1.wav,143.44126984126984,143.5457596371882
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,153.68126984126985,154.30820861678004
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,170.60861678004537,170.8175963718821
