Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.23392290249433,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.592290249433105
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,62.67065759637188,62.77514739229025
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.78004535147393
ME1.wav,105.40698412698413,105.61596371882086
ME1.wav,106.03392290249434,106.13841269841271
ME1.wav,106.34739229024943,106.4518820861678
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,109.58657596371883,109.6910657596372
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,112.30331065759637,112.51229024943311
ME1.wav,112.72126984126984,112.82575963718821
ME1.wav,113.03473922902495,113.24371882086169
ME1.wav,113.87065759637188,113.97514739229025
ME1.wav,114.18412698412699,114.28861678004536
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,123.27473922902495,123.37922902494331
ME1.wav,129.75310657596373,129.8575963718821
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,139.26167800453516,139.36616780045352
ME1.wav,139.57514739229023,139.6796371882086
ME1.wav,143.44126984126984,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,152.74086167800453,152.8453514739229
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,163.60780045351476,163.81678004535146
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,172.0714739229025,172.17596371882087
ME1.wav,173.84780045351474,173.9522902494331
ME1.wav,174.05678004535147,174.2657596371882
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,175.93759637188208,176.04208616780045
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.6845351473923
ME1.wav,205.40371882086168,205.50820861678005
