Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,24.787301587301588,24.88018140589569
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,78.8433560090703,79.12199546485262
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,168.75102040816327,169.3082993197279
ME2.wav,169.77269841269842,169.86557823129252
ME2.wav,170.14421768707484,170.32997732426304
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.02086167800454
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.5874829931973
ME2.wav,259.6803628117914,259.7732426303855
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,346.98739229024943,347.17315192743763
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.4951473922903,349.6809070294785
ME2.wav,349.9595464852608,350.33106575963717
ME2.wav,350.4239455782313,350.5168253968254
ME2.wav,352.5601814058957,352.838820861678
ME2.wav,353.76761904761906,353.86049886621316
ME2.wav,356.8326530612245,356.9255328798186
ME2.wav,438.7526530612245,439.77433106575967
ME2.wav,439.86721088435377,440.05297052154197
BUK1_20181011_001004.wav,1415.5232653061225,1415.6161451247165
BUK1_20181013_023504.wav,301.59238095238095,301.62721088435376
BUK1_20181013_023504.wav,333.14829931972787,333.1831292517007
BUK1_20181013_023504.wav,333.25278911564624,333.28761904761905
BUK1_20181013_023504.wav,375.50149659863945,375.5363265306122
BUK1_20181013_023504.wav,438.2302040816327,438.26503401360543
BUK1_20181013_023504.wav,441.9570068027211,441.99183673469383
BUK1_20181013_023504.wav,557.0002721088435,557.0351020408164
BUK1_20181013_023504.wav,557.2789115646258,557.3137414965986
BUK1_20181013_023504.wav,593.6413605442177,593.6761904761904
BUK1_20181013_023504.wav,686.0103401360544,686.0451700680272
BUK1_20181013_023504.wav,692.9763265306123,693.0111564625851
BUK1_20181013_023504.wav,695.3795918367347,695.4144217687075
BUK1_20181013_023504.wav,738.3248979591837,738.3597278911565
BUK1_20181013_023504.wav,809.8655782312925,809.9004081632653
BUK1_20181013_023504.wav,883.1825850340136,883.2174149659864
BUK1_20181013_023504.wav,886.2824489795919,886.3172789115647
BUK1_20181013_023504.wav,905.578231292517,905.6130612244898
BUK1_20181013_023504.wav,905.7175510204082,905.7523809523809
BUK1_20181013_023504.wav,909.86231292517,909.8971428571429
BUK1_20181013_023504.wav,928.6704761904762,928.705306122449
BUK1_20181013_023504.wav,938.8756462585034,938.9104761904762
BUK1_20181013_023504.wav,950.2650340136055,950.2998639455783
BUK1_20181013_023504.wav,953.4345578231292,953.5738775510205
BUK1_20181013_023504.wav,969.5259863945579,969.5608163265306
BUK1_20181013_023504.wav,971.2674829931973,971.3023129251701
BUK1_20181013_023504.wav,978.3379591836734,978.3727891156462
BUK1_20181013_023504.wav,1003.7638095238095,1003.8334693877551
BUK1_20181013_023504.wav,1116.8914285714286,1116.9262585034014
BUK1_20181013_023504.wav,1121.1406802721087,1121.1755102040815
BUK1_20181013_023504.wav,1138.3118367346938,1138.3466666666666
BUK1_20181013_023504.wav,1152.0696598639456,1152.1044897959184
BUK1_20181013_023504.wav,1216.3657142857141,1216.4353741496598
BUK1_20181013_023504.wav,1221.9385034013605,1221.9733333333334
BUK1_20181013_023504.wav,1229.635918367347,1229.7055782312925
BUK1_20181013_023504.wav,1308.9785034013605,1309.0133333333333
BUK1_20181013_023504.wav,1359.6212244897958,1359.6560544217687
BUK1_20181013_023504.wav,1364.1142857142856,1364.1491156462585
BUK1_20181013_023504.wav,1372.4386394557823,1372.473469387755
BUK1_20181013_023504.wav,1382.4348299319727,1382.4696598639455
BUK1_20181013_023504.wav,1433.565170068027,1433.6
BUK1_20181013_023504.wav,1444.954557823129,1445.0242176870747
BUK1_20181013_023504.wav,1468.3254421768706,1468.3602721088434
BUK1_20181013_023504.wav,1496.0500680272107,1496.1197278911563
BUK1_20181013_023504.wav,1501.4138775510203,1501.448707482993
BUK1_20181013_023504.wav,1517.0525170068026,1517.0873469387755
BUK1_20181013_023504.wav,1546.6579591836735,1546.692789115646
BUK1_20181013_023504.wav,1679.4993197278911,1679.5689795918368
BUK1_20181013_023504.wav,1696.182857142857,1696.2176870748299
BUK1_20181013_023504.wav,1745.1885714285713,1745.2234013605441
BUK1_20181013_023504.wav,1773.3659863945577,1773.4008163265305
BUK4_20161011_000804.wav,264.68426303854875,264.7074829931973
BUK4_20161011_000804.wav,356.58884353741496,356.6120634920635
BUK4_20161011_000804.wav,410.41269841269843,410.43591836734697
BUK4_20161011_000804.wav,603.8349206349206,603.8581405895691
BUK4_20161011_000804.wav,614.934058956916,614.9572789115646
BUK4_20161011_000804.wav,623.9201814058956,623.9434013605442
BUK4_20161011_000804.wav,648.208253968254,648.2314739229025
BUK4_20161011_000804.wav,766.3978231292517,766.4442630385488
BUK4_20161011_000804.wav,807.9151020408162,807.9615419501133
BUK4_20161011_000804.wav,810.1209977324263,810.1674376417234
BUK4_20161011_000804.wav,912.5209977324264,912.5442176870749
BUK4_20161011_000804.wav,913.7516553287983,913.7748752834468
BUK4_20161011_000804.wav,947.2812698412699,947.3044897959185
BUK4_20161011_000804.wav,1022.5603628117915,1022.5835827664398
BUK4_20161011_000804.wav,1063.2881632653061,1063.3113832199547
BUK4_20161011_000804.wav,1185.6805442176872,1185.7037641723357
BUK4_20161011_000804.wav,1229.682358276644,1229.7055782312925
BUK4_20161011_000804.wav,1241.1530158730159,1241.1762358276644
BUK4_20161011_000804.wav,1294.4660317460318,1294.4892517006804
BUK4_20161011_000804.wav,1338.3285260770976,1338.3517460317462
BUK4_20161011_000804.wav,1340.81306122449,1340.8362811791383
BUK4_20161011_000804.wav,1358.5066666666667,1358.5531065759637
