Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.27718820861678,16.486167800453515
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,37.27963718820862,37.48861678004535
ME1.wav,37.593106575963716,38.11555555555556
ME1.wav,39.68290249433107,39.8918820861678
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.77269841269842,41.98167800453515
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,128.1857596371882,128.39473922902494
ME1.wav,133.72371882086168,133.93269841269841
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.02249433106576,136.12698412698413
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,137.06739229024944,137.17188208616778
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,146.36698412698414,146.57596371882087
ME1.wav,153.8902494331066,154.30820861678004
ME1.wav,158.48780045351475,158.59229024943312
ME1.wav,162.04045351473923,162.1449433106576
ME1.wav,163.39882086167802,164.13024943310657
ME1.wav,165.48861678004536,165.59310657596373
ME1.wav,166.6380045351474,166.74249433106576
ME1.wav,166.84698412698413,167.2649433106576
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.68371882086169,174.78820861678005
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,192.5514739229025,192.76045351473923
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.7310657596372,197.14902494331065
ME1.wav,199.13433106575965,199.23882086167802
ME1.wav,207.49351473922903,207.5980045351474
ME1.wav,215.6437188208617,215.74820861678006
ME1.wav,216.1661678004535,216.4796371882086
ME1.wav,216.8975963718821,217.2110657596372
ME1.wav,217.62902494331067,217.8380045351474
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,231.21269841269842,231.31718820861678
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,234.76535147392292,234.8698412698413
ME1.wav,234.97433106575963,235.078820861678
ME1.wav,248.66249433106577,248.97596371882088
ME1.wav,249.08045351473925,249.1849433106576
ME1.wav,249.28943310657596,249.60290249433106
ME1.wav,254.6184126984127,254.72290249433107
ME1.wav,265.4853514739229,265.798820861678
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,275.3073922902494,275.62086167800453
ME1.wav,278.65106575963716,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,280.1139229024943,280.2184126984127
ME1.wav,280.9498412698413,281.05433106575964
ME1.wav,281.2633106575963,281.47229024943306
ME1.wav,283.14412698412696,283.45759637188206
ME1.wav,283.6665759637188,284.0845351473923
ME1.wav,284.18902494331064,284.50249433106575
ME1.wav,284.7114739229025,284.9204535147392
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,286.4878004535147,286.59229024943306
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,288.68208616780043,289.1000453514739
ME1.wav,289.7269841269841,289.8314739229025
ME1.wav,289.93596371882086,290.0404535147392
ME1.wav,290.8763718820861,290.9808616780045
ME1.wav,291.50331065759633,291.9212698412698
ME1.wav,292.44371882086165,292.75718820861675
ME1.wav,292.8616780045351,293.07065759637186
ME1.wav,294.11555555555555,294.533514739229
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,296.93678004535144,297.0412698412698
ME1.wav,297.3547392290249,297.4592290249433
ME1.wav,297.87718820861676,298.0861678004535
ME1.wav,300.07147392290244,300.802902494331
ME1.wav,303.2061678004535,303.31065759637187
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,305.2959637188208,305.4004535147392
ME1.wav,305.81841269841266,306.13188208616776
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,308.6396371882086,308.84861678004535
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.5955555555555,315.013514739229
ME1.wav,315.3269841269841,315.5359637188208
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.5808616780045,316.6853514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,318.3571882086168,318.5661678004535
ME1.wav,319.29759637188204,319.7155555555555
ME1.wav,320.4469841269841,321.0739229024943
ME1.wav,321.3873922902494,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.3131065759637,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.1343310657596,327.5522902494331
ME1.wav,328.38820861678005,328.5971882086167
ME1.wav,329.4331065759637,329.53759637188205
ME1.wav,330.0600453514739,330.58249433106573
ME1.wav,330.89596371882084,331.20943310657594
ME1.wav,331.3139229024943,331.4184126984127
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,335.0755555555555,335.1800453514739
ME1.wav,336.2249433106576,336.32943310657595
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.10575963718816,338.3147392290249
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.8820861678004,340.3000453514739
ME1.wav,344.89759637188206,345.0020861678004
ME1.wav,356.0780045351474,356.2869841269841
ME1.wav,357.95882086167796,358.06331065759633
ME1.wav,364.85514739229023,364.9596371882086
ME1.wav,365.5865759637188,365.79555555555555
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,383.1408616780045,383.2453514739229
ME1.wav,389.09678004535147,389.41024943310657
ME1.wav,390.66412698412694,390.8731065759637
ME1.wav,391.1865759637188,391.5000453514739
ME1.wav,392.23147392290247,392.33596371882084
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.85922902494326
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,400.59065759637184,400.6951473922902
ME1.wav,401.4265759637188,401.84453514739226
ME1.wav,402.053514739229,402.7849433106576
ME1.wav,405.5016780045351,405.8151473922902
ME1.wav,406.1286167800453,406.2331065759637
ME1.wav,407.2780045351474,407.4869841269841
ME1.wav,410.7261678004535,410.83065759637185
ME1.wav,411.6665759637188,411.77106575963717
ME1.wav,411.9800453514739,412.0845351473923
ME1.wav,412.293514739229,412.3980045351474
ME1.wav,413.3384126984127,413.44290249433107
ME1.wav,415.32371882086164,415.5326984126984
ME1.wav,416.0551473922902,416.1596371882086
ME1.wav,417.2045351473923,417.413514739229
ME1.wav,418.35392290249433,418.4584126984127
ME1.wav,419.9212698412698,420.2347392290249
ME1.wav,421.9065759637188,422.2200453514739
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,426.19065759637186,426.29514739229023
ME1.wav,426.50412698412697,426.7131065759637
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.253514739229,453.35800453514736
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.1939229024943,454.8208616780045
ME1.wav,455.1343310657596,455.5522902494331
ME1.wav,462.4486167800453,463.1800453514739
ME1.wav,463.28453514739226,463.493514739229
ME1.wav,465.478820861678,465.68780045351474
ME1.wav,467.5686167800453,467.9865759637188
ME1.wav,472.0616780045351,472.27065759637185
ME1.wav,472.7931065759637,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.13678004535143,476.2412698412698
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.1816780045351,477.5996371882086
ME1.wav,478.2265759637188,478.33106575963717
ME1.wav,478.43555555555554,478.5400453514739
ME1.wav,480.00290249433107,480.10739229024944
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.1408616780045,512.2902494331066
ME1.wav,513.6486167800454,514.1710657596371
ME1.wav,521.3808616780045,521.5898412698413
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,522.1122902494332,522.2167800453515
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,530.9939229024943,531.5163718820861
ME1.wav,533.0837188208617,533.5016780045352
ME1.wav,534.7555555555555,534.9645351473922
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,537.4722902494331,537.6812698412698
ME1.wav,537.994739229025,538.2037188208617
ME1.wav,538.9351473922902,539.0396371882086
ME1.wav,539.144126984127,539.2486167800454
ME1.wav,542.0698412698413,542.1743310657596
ME1.wav,542.4878004535148,542.5922902494331
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,545.1000453514739,545.2045351473922
ME1.wav,546.4584126984126,546.5629024943311
ME1.wav,548.7571882086168,549.2796371882085
ME1.wav,549.9065759637188,550.4290249433107
ME1.wav,550.6380045351474,550.7424943310657
ME1.wav,551.4739229024943,551.5784126984126
ME1.wav,552.6233106575963,552.8322902494331
ME1.wav,553.0412698412698,553.1457596371882
ME1.wav,554.2951473922902,554.817596371882
ME1.wav,556.4894331065759,556.5939229024943
ME1.wav,561.0869841269841,561.1914739229024
ME1.wav,562.6543310657596,562.9678004535148
ME1.wav,579.8951473922903,580.2086167800453
ME1.wav,581.253514739229,581.5669841269842
ME1.wav,583.4478004535147,583.6567800453514
ME1.wav,584.4926984126984,584.5971882086168
ME1.wav,585.9555555555555,586.5824943310657
ME1.wav,590.1351473922903,590.2396371882086
ME1.wav,591.9114739229025,592.0159637188208
ME1.wav,592.2249433106575,592.4339229024943
ME1.wav,602.3604535147392,602.4649433106575
ME1.wav,602.6739229024943,602.9873922902494
ME1.wav,603.8233106575964,603.9278004535147
ME1.wav,606.7490249433106,606.853514739229
ME1.wav,612.809433106576,612.9139229024943
ME1.wav,614.3767800453514,614.5857596371882
ME1.wav,615.6306575963719,615.9441269841269
ME1.wav,617.4069841269841,617.5114739229025
ME1.wav,618.8698412698412,619.078820861678
ME1.wav,619.4967800453514,619.6012698412699
ME1.wav,620.3326984126984,620.5416780045351
ME1.wav,623.1539229024943,623.2584126984127
ME1.wav,623.8853514739229,623.9898412698412
ME1.wav,624.3033106575964,624.6167800453514
ME1.wav,625.0347392290249,625.1392290249432
ME1.wav,628.9008616780045,629.0053514739229
ME1.wav,632.0355555555556,632.1400453514739
ME1.wav,638.409433106576,638.6184126984127
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,60.91755102040816,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.46902494331066
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.29260770975057,134.57124716553287
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,186.02666666666667,186.305306122449
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4017233560091
ME2.wav,259.6803628117914,259.8661224489796
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.5473015873016,270.7330612244898
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.8666666666667,350.23818594104307
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.86721088435377,440.05297052154197
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,1797.921088435374
BUK4_20161011_000804.wav,264.68426303854875,1797.9443083900228
BUK4_20171022_004304a.wav,680.8555102040816,696.3896598639456
BUK4_20171022_004304a.wav,696.4593197278912,697.0165986394558
BUK4_20171022_004304a.wav,697.2255782312925,703.7039455782312
BUK4_20171022_004304a.wav,703.9825850340136,705.7937414965986
BUK4_20171022_004304a.wav,705.8634013605442,711.2272108843537
BUK4_20171022_004304a.wav,711.6451700680271,711.7844897959184
BUK4_20171022_004304a.wav,711.9238095238095,713.8046258503401
BUK4_20171022_004304a.wav,713.8742857142856,720.0043537414966
