Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,25.054331065759637,25.158820861678006
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,63.50657596371882,63.611065759637185
ME1.wav,64.02902494331066,64.34249433106577
ME1.wav,64.65596371882086,64.96943310657596
ME1.wav,65.07392290249433,65.59637188208617
ME1.wav,65.70086167800453,65.8053514739229
ME1.wav,67.0592290249433,67.16371882086167
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,68.73106575963719,68.83555555555556
ME1.wav,74.37351473922902,74.47800453514739
ME1.wav,74.58249433106576,74.68698412698413
ME1.wav,99.97351473922903,100.0780045351474
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,149.3971882086168,149.50167800453517
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,424.4143310657596,424.62331065759633
ME1.wav,428.5939229024943,428.69841269841265
ME1.wav,467.77759637188205,468.3000453514739
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,468.9269841269841,469.0314739229025
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,482.7196371882086,482.82412698412696
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.2780045351474,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,22.372426303854876,22.558185941043085
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,56.830839002267574,57.01659863945578
ME2.wav,59.5243537414966,60.08163265306122
ME2.wav,60.73179138321996,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,73.64208616780046,73.92072562358277
ME2.wav,78.75047619047619,79.49351473922903
ME2.wav,79.67927437641724,79.95791383219955
ME2.wav,86.55238095238096,86.92390022675738
ME2.wav,87.38829931972789,87.6669387755102
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,94.81868480725625,95.00444444444445
ME2.wav,95.8403628117914,96.02612244897959
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.1128344671202,100.29859410430839
ME2.wav,100.5772335600907,100.76299319727892
ME2.wav,104.19954648526078,104.7568253968254
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,112.46585034013606,112.65160997732427
ME2.wav,116.08816326530612,116.27392290249433
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,119.7104761904762,120.17487528344672
ME2.wav,121.9395918367347,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,127.04798185941044,127.23374149659864
ME2.wav,127.97678004535148,128.1625396825397
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.19356009070296,138.37931972789116
ME2.wav,138.47219954648526,138.65795918367348
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,149.43201814058958,149.61777777777777
ME2.wav,149.9892970521542,150.1750566893424
ME2.wav,160.11319727891157,160.29895691609977
ME2.wav,160.8562358276644,161.04199546485262
ME2.wav,161.41351473922904,161.69215419501134
ME2.wav,165.96462585034016,166.15038548752835
ME2.wav,167.82222222222222,168.37950113378685
ME2.wav,168.84390022675737,169.401179138322
ME2.wav,169.77269841269842,169.95845804988662
