Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.51637188208617,19.620861678004538
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,54.72943310657597,54.833922902494336
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,63.40208616780045,63.715555555555554
ME1.wav,63.92453514739229,65.59637188208617
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.60453514739228
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.8037188208617,179.90820861678006
ME1.wav,256.4992290249433,256.6037188208617
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.18902494331064,284.3980045351474
ME1.wav,311.35637188208614,311.4608616780045
ME1.wav,311.7743310657596,311.878820861678
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,314.80453514739224,314.9090249433106
ME1.wav,324.3131065759637,324.41759637188204
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,380.21514739229025,380.3196371882086
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,430.5792290249433,430.68371882086166
ME1.wav,467.46412698412695,467.5686167800453
ME1.wav,467.8820861678004,468.09106575963716
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.6151473922902,482.82412698412696
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.7531065759637,513.9620861678004
ME1.wav,526.2918820861678,526.3963718820861
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,21.536507936507938,21.62938775510204
ME2.wav,24.41578231292517,24.508662131519273
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,47.07845804988662
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,79.67927437641724,79.86503401360545
ME2.wav,89.5245351473923,89.71029478458051
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,93.8898866213152,93.9827664399093
ME2.wav,95.56172335600908,95.65460317460318
ME2.wav,98.62675736961452,98.81251700680272
ME2.wav,100.1128344671202,100.2057142857143
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,112.93024943310658,113.02312925170068
ME2.wav,118.50303854875284,118.68879818594105
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,124.0758276643991,124.1687074829932
ME2.wav,125.19038548752835,125.28326530612246
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.32045351473923
ME2.wav,134.29260770975057,134.38548752834467
ME2.wav,135.50004535147391,135.68580498866214
ME2.wav,135.77868480725624,135.87156462585034
ME2.wav,137.357641723356,137.4505215419501
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,154.4475283446712,154.5404081632653
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.77269841269842,169.95845804988662
ME2.wav,170.14421768707484,170.23709750566894
