Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.00861678004535,17.11310657596372
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,340.09106575963716,340.19555555555553
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,467.46412698412695,467.8820861678004
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.6478004535147
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,26.18049886621315,26.273378684807255
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.09079365079365
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.3849433106576
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.64825396825397
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,123.23990929705217,123.42566893424036
