Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.024943310657598,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,216.8975963718821,217.00208616780046
ME1.wav,248.8714739229025,248.97596371882088
ME1.wav,249.28943310657596,249.4984126984127
ME1.wav,286.8012698412698,286.90575963718817
ME1.wav,306.3408616780045,306.44535147392287
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.5955555555555,314.7000453514739
ME1.wav,315.74494331065756,315.84943310657593
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,402.15800453514737,402.7849433106576
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,417.2045351473923,417.30902494331065
ME1.wav,454.40290249433104,454.8208616780045
ME1.wav,455.44780045351473,455.5522902494331
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,465.478820861678,465.58331065759637
ME1.wav,467.77759637188205,467.8820861678004
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.21106575963717,473.31555555555553
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,475.4053514739229,475.6143310657596
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,513.7531065759637,514.1710657596371
ME1.wav,521.9033106575964,522.0078004535147
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.6959637188208,536.1139229024943
ME1.wav,579.9996371882086,580.2086167800453
ME1.wav,638.5139229024943,638.6184126984127
ME1.wav,650.112290249433,650.2167800453515
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.5643537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.762630385487526,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.22086167800453
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,50.70077097505669,50.79365079365079
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,91.66077097505669,91.7536507936508
ME2.wav,98.71963718820862,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,134.38548752834467,134.47836734693877
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,186.11954648526077,186.21242630385487
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.4108843537415,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,289.40190476190475
BUK1_20181013_023504.wav,289.43673469387755,289.75020408163266
BUK1_20181013_023504.wav,289.7850340136054,347.2195918367347
BUK1_20181013_023504.wav,347.25442176870746,347.28925170068027
BUK1_20181013_023504.wav,347.324081632653,347.39374149659864
BUK1_20181013_023504.wav,347.42857142857144,347.53306122448976
BUK1_20181013_023504.wav,347.56789115646257,354.2552380952381
BUK1_20181013_023504.wav,354.29006802721085,379.4372789115646
BUK1_20181013_023504.wav,379.4721088435374,380.4821768707483
BUK1_20181013_023504.wav,380.5170068027211,394.8321088435374
BUK1_20181013_023504.wav,394.8669387755102,416.3221768707483
BUK1_20181013_023504.wav,416.3570068027211,444.88272108843535
BUK1_20181013_023504.wav,444.95238095238096,444.9872108843538
BUK1_20181013_023504.wav,445.0220408163265,448.1567346938775
BUK1_20181013_023504.wav,448.19156462585033,503.29251700680265
BUK1_20181013_023504.wav,503.32734693877546,509.42258503401365
BUK1_20181013_023504.wav,509.45741496598635,509.7360544217687
BUK1_20181013_023504.wav,509.7708843537415,525.5140136054422
BUK1_20181013_023504.wav,525.548843537415,538.749387755102
BUK1_20181013_023504.wav,538.7842176870748,571.5591836734694
BUK1_20181013_023504.wav,571.5940136054421,620.7738775510204
BUK1_20181013_023504.wav,620.8087074829932,653.6533333333333
BUK1_20181013_023504.wav,653.6881632653061,660.0272108843537
BUK1_20181013_023504.wav,660.0620408163265,663.9281632653061
BUK1_20181013_023504.wav,663.9978231292517,705.8285714285714
BUK1_20181013_023504.wav,705.8634013605442,706.7689795918367
BUK1_20181013_023504.wav,706.8038095238095,708.0228571428571
BUK1_20181013_023504.wav,708.0576870748299,729.0601360544217
BUK1_20181013_023504.wav,729.0949659863945,729.1297959183673
BUK1_20181013_023504.wav,729.199455782313,729.4084353741497
BUK1_20181013_023504.wav,729.4432653061224,729.6522448979591
BUK1_20181013_023504.wav,729.6870748299319,729.7219047619047
BUK1_20181013_023504.wav,729.7567346938775,729.8612244897959
BUK1_20181013_023504.wav,729.8960544217687,730.2443537414966
BUK1_20181013_023504.wav,730.3140136054421,761.8351020408163
BUK1_20181013_023504.wav,761.9047619047619,774.4087074829932
BUK1_20181013_023504.wav,774.443537414966,775.1749659863946
BUK1_20181013_023504.wav,775.2097959183674,791.6843537414966
BUK1_20181013_023504.wav,791.7191836734694,794.2965986394559
BUK1_20181013_023504.wav,794.3314285714285,794.6100680272109
BUK1_20181013_023504.wav,794.6448979591837,797.5009523809524
BUK1_20181013_023504.wav,797.5357823129252,797.570612244898
BUK1_20181013_023504.wav,797.6054421768707,803.4220408163266
BUK1_20181013_023504.wav,803.4917006802722,803.5961904761905
BUK1_20181013_023504.wav,803.6310204081633,820.3842176870749
BUK1_20181013_023504.wav,820.4190476190477,842.4663945578232
BUK1_20181013_023504.wav,842.501224489796,880.7793197278912
BUK1_20181013_023504.wav,880.8141496598639,907.3545578231293
BUK1_20181013_023504.wav,907.389387755102,932.5714285714286
BUK1_20181013_023504.wav,932.6062585034014,932.7804081632653
BUK1_20181013_023504.wav,932.8152380952381,937.3082993197279
BUK1_20181013_023504.wav,937.3779591836735,945.6326530612245
BUK1_20181013_023504.wav,945.6674829931973,951.4492517006803
BUK1_20181013_023504.wav,951.4840816326531,977.745850340136
BUK1_20181013_023504.wav,977.7806802721088,981.0895238095238
BUK1_20181013_023504.wav,981.1591836734694,984.9208163265306
BUK1_20181013_023504.wav,984.9556462585034,988.2993197278912
BUK1_20181013_023504.wav,988.334149659864,989.0307482993197
BUK1_20181013_023504.wav,989.1352380952382,989.2048979591837
BUK1_20181013_023504.wav,989.3093877551021,989.3442176870749
BUK1_20181013_023504.wav,989.3790476190476,989.483537414966
BUK1_20181013_023504.wav,989.5183673469388,989.8666666666667
BUK1_20181013_023504.wav,989.9014965986395,990.0059863945578
BUK1_20181013_023504.wav,990.0408163265306,998.9921088435374
BUK1_20181013_023504.wav,999.0269387755102,1011.112925170068
BUK1_20181013_023504.wav,1011.1477551020408,1024.313469387755
BUK1_20181013_023504.wav,1024.3482993197279,1041.0666666666666
BUK1_20181013_023504.wav,1041.1014965986394,1041.2756462585035
BUK1_20181013_023504.wav,1041.310476190476,1094.1474829931972
BUK1_20181013_023504.wav,1094.18231292517,1094.2519727891156
BUK1_20181013_023504.wav,1094.2868027210884,1129.848163265306
BUK1_20181013_023504.wav,1129.882993197279,1132.4255782312925
BUK1_20181013_023504.wav,1132.4604081632654,1161.8568707482993
BUK1_20181013_023504.wav,1161.926530612245,1172.4451700680272
BUK1_20181013_023504.wav,1172.48,1172.793469387755
BUK1_20181013_023504.wav,1172.8282993197279,1177.1472108843536
BUK1_20181013_023504.wav,1177.1820408163264,1189.33768707483
BUK1_20181013_023504.wav,1189.3725170068026,1192.5420408163266
BUK1_20181013_023504.wav,1192.5768707482994,1197.9755102040815
BUK1_20181013_023504.wav,1198.0103401360543,1203.2
BUK1_20181013_023504.wav,1203.2348299319729,1203.513469387755
BUK1_20181013_023504.wav,1203.548299319728,1204.2100680272108
BUK1_20181013_023504.wav,1204.2448979591836,1218.3510204081633
BUK1_20181013_023504.wav,1218.385850340136,1223.2620408163266
BUK1_20181013_023504.wav,1223.331700680272,1223.6451700680273
BUK1_20181013_023504.wav,1223.68,1226.2225850340135
BUK1_20181013_023504.wav,1226.2574149659863,1277.9102040816326
BUK1_20181013_023504.wav,1277.9450340136054,1278.362993197279
BUK1_20181013_023504.wav,1278.3978231292515,1313.8895238095238
BUK1_20181013_023504.wav,1313.9243537414966,1343.251156462585
BUK1_20181013_023504.wav,1343.2859863945578,1343.3208163265306
