Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.844535147392293,18.36698412698413
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.352290249433107,20.874739229024943
ME1.wav,20.97922902494331,21.188208616780045
ME1.wav,21.71065759637188,21.91963718820862
ME1.wav,22.65106575963719,23.38249433106576
ME1.wav,24.740861678004535,25.26331065759637
ME1.wav,26.099229024943313,26.41269841269841
ME1.wav,27.144126984126984,27.457596371882087
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.26412698412699,32.891065759637186
ME1.wav,34.66739229024944,34.87637188208617
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.34004535147392,43.653514739229024
ME1.wav,44.802902494331065,45.0118820861678
ME1.wav,45.11637188208617,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,48.355555555555554,49.29596371882086
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,54.31147392290249,54.938412698412705
ME1.wav,55.2518820861678,55.5653514739229
ME1.wav,57.96861678004535,58.17759637188209
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.789841269841276,60.998820861678
ME1.wav,62.14820861678004,66.43229024943311
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.99963718820862
ME1.wav,68.52208616780045,68.83555555555556
ME1.wav,71.55229024943311,71.8657596371882
ME1.wav,73.22412698412698,73.43310657596372
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.26902494331065,74.58249433106576
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,80.01596371882087,80.2249433106576
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,86.38984126984127,86.70331065759638
ME1.wav,90.56943310657597,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.97351473922903,100.18249433106577
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,103.73514739229026,104.36208616780046
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.79555555555557,110.00453514739229
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.03555555555556,120.55800453514739
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,133.3057596371882,133.72371882086168
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,150.44208616780045,150.6510657596372
ME1.wav,151.06902494331067,151.38249433106577
ME1.wav,152.94984126984127,153.158820861678
ME1.wav,158.6967800453515,158.90575963718823
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,161.93596371882086,162.1449433106576
ME1.wav,170.1906575963719,170.60861678004537
ME1.wav,171.7580045351474,172.17596371882087
ME1.wav,172.28045351473924,172.48943310657597
ME1.wav,172.59392290249434,172.90739229024945
ME1.wav,173.22086167800455,173.42984126984126
ME1.wav,179.59473922902495,179.90820861678006
ME1.wav,180.01269841269843,180.22167800453516
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,188.89433106575964,189.20780045351475
ME1.wav,190.14820861678004,190.46167800453514
ME1.wav,200.38820861678005,200.59718820861679
