Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.3531065759637,283.45759637188206
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,330.16453514739226,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.1653514739229
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,391.29106575963715,391.3955555555555
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,462.65759637188205,462.7620861678004
ME1.wav,474.0469841269841,474.1514739229025
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.548843537414966
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.85551020408163
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.07546485260771
ME2.wav,69.55537414965987,69.64825396825397
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.0726530612245
ME2.wav,111.72281179138322,111.81569160997734
ME2.wav,118.03863945578232,118.13151927437643
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.1687074829932
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.5340589569161,128.7198185941043
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.4505215419501
ME2.wav,138.37931972789116,138.47219954648526
ME2.wav,142.65179138321997,142.74467120181407
ME2.wav,144.69514739229027,144.78802721088437
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,186.11954648526077,186.305306122449
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,246.9558276643991
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.4731065759637
ME2.wav,323.48879818594105,323.67455782312925
BUK1_20181011_001004.wav,366.16707482993195,366.5385941043084
BUK1_20181011_001004.wav,521.2763718820861,521.5550113378685
BUK1_20181011_001004.wav,666.9119274376417,667.190566893424
BUK1_20181011_001004.wav,1021.8057142857143,1021.8985941043084
