Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,21.71065759637188,22.442086167800454
ME1.wav,23.06902494331066,23.904943310657597
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,26.20371882086168,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,28.606984126984127,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,34.87637188208617,35.0853514739229
ME1.wav,36.65269841269841,36.96616780045352
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,39.2649433106576,39.47392290249433
ME1.wav,40.83229024943311,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,74.58249433106576,75.4184126984127
ME1.wav,77.40371882086168,77.61269841269842
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.55310657596372,79.07555555555555
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.83718820861678,83.15065759637189
ME1.wav,92.03229024943312,92.24126984126984
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.68943310657596,96.52535147392291
ME1.wav,97.88371882086169,98.09269841269841
ME1.wav,98.82412698412699,99.03310657596373
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.81106575963719,115.02004535147393
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,119.40861678004535,119.72208616780046
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,128.4992290249433,128.91718820861678
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,149.9196371882086,150.33759637188209
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.50249433106578,156.71147392290248
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,159.2192290249433,159.63718820861678
ME1.wav,159.74167800453515,160.05514739229025
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.1449433106576,162.35392290249433
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,170.504126984127,170.71310657596374
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,176.14657596371882,176.35555555555555
