Audiofilename,Starttime,Endtime
ME1.wav,15.754739229024944,15.85922902494331
ME1.wav,16.799637188208617,16.904126984126986
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,19.82984126984127,19.934331065759636
ME1.wav,21.71065759637188,22.442086167800454
ME1.wav,23.06902494331066,23.904943310657597
ME1.wav,24.11392290249433,24.322902494331068
ME1.wav,24.740861678004535,25.36780045351474
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,25.785759637188207,25.890249433106575
ME1.wav,26.20371882086168,26.726167800453517
ME1.wav,26.830657596371882,27.77106575963719
ME1.wav,28.606984126984127,29.23392290249433
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,34.87637188208617,35.0853514739229
ME1.wav,35.60780045351474,35.71229024943311
ME1.wav,36.65269841269841,36.96616780045352
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,38.32453514739229,38.42902494331066
ME1.wav,38.951473922902494,39.16045351473923
ME1.wav,39.2649433106576,39.47392290249433
ME1.wav,40.83229024943311,41.45922902494331
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.833106575963726,47.93759637188208
ME1.wav,48.355555555555554,48.66902494331066
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.400453514739226
ME1.wav,54.41596371882086,54.72943310657597
ME1.wav,55.14739229024943,55.2518820861678
ME1.wav,55.87882086167801,56.087800453514745
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,58.59555555555555,58.70004535147392
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,62.25269841269841,62.461678004535145
ME1.wav,64.76045351473923,64.96943310657596
ME1.wav,66.95473922902494,67.16371882086167
ME1.wav,67.47718820861678,67.79065759637189
ME1.wav,67.99963718820862,68.10412698412698
ME1.wav,68.41759637188208,68.94004535147393
ME1.wav,70.19392290249434,70.2984126984127
ME1.wav,70.71637188208616,70.82086167800453
ME1.wav,71.13433106575964,71.23882086167801
ME1.wav,71.44780045351474,71.55229024943311
ME1.wav,71.97024943310657,72.07473922902494
ME1.wav,72.80616780045351,73.01514739229025
ME1.wav,73.32861678004535,73.53759637188209
ME1.wav,74.58249433106576,75.4184126984127
ME1.wav,77.40371882086168,77.61269841269842
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,78.55310657596372,79.07555555555555
ME1.wav,79.49351473922903,79.70249433106576
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,82.83718820861678,83.15065759637189
ME1.wav,84.82249433106577,84.92698412698414
ME1.wav,85.24045351473923,85.3449433106576
ME1.wav,89.83800453514739,89.94249433106576
ME1.wav,90.56943310657597,90.67392290249434
ME1.wav,90.77841269841271,90.88290249433106
ME1.wav,92.03229024943312,92.24126984126984
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.68943310657596,96.52535147392291
ME1.wav,97.57024943310658,97.67473922902495
ME1.wav,97.88371882086169,98.09269841269841
ME1.wav,98.82412698412699,99.03310657596373
ME1.wav,99.34657596371882,99.66004535147393
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,100.49596371882086,100.60045351473923
ME1.wav,101.12290249433107,101.22739229024944
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,110.3180045351474,110.42249433106576
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,114.81106575963719,115.02004535147393
ME1.wav,117.42331065759637,117.63229024943311
ME1.wav,119.40861678004535,119.72208616780046
ME1.wav,122.85678004535148,122.96126984126984
ME1.wav,124.11065759637188,124.31963718820862
ME1.wav,127.45433106575965,127.55882086167802
ME1.wav,128.4992290249433,128.91718820861678
ME1.wav,133.72371882086168,133.82820861678005
ME1.wav,134.76861678004533,134.8731065759637
ME1.wav,134.97759637188207,135.08208616780044
ME1.wav,135.50004535147391,135.70902494331065
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,146.26249433106577,146.57596371882087
ME1.wav,146.99392290249435,147.09841269841272
ME1.wav,149.9196371882086,150.33759637188209
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,156.0845351473923,156.29351473922904
ME1.wav,156.50249433106578,156.71147392290248
ME1.wav,157.23392290249433,157.3384126984127
ME1.wav,157.75637188208617,157.86086167800454
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,159.2192290249433,159.63718820861678
ME1.wav,159.74167800453515,160.05514739229025
ME1.wav,160.47310657596373,160.78657596371883
ME1.wav,161.10004535147394,161.41351473922902
ME1.wav,161.51800453514738,161.72698412698412
ME1.wav,162.1449433106576,162.35392290249433
ME1.wav,162.66739229024944,162.87637188208618
ME1.wav,166.42902494331065,166.74249433106576
ME1.wav,169.4592290249433,169.56371882086168
ME1.wav,170.504126984127,170.71310657596374
ME1.wav,170.92208616780044,171.13106575963718
ME1.wav,171.34004535147392,171.4445351473923
ME1.wav,176.14657596371882,176.35555555555555
ME1.wav,176.5645351473923,176.8780045351474
ME1.wav,178.1318820861678,178.23637188208616
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,183.04290249433106,183.14739229024943
ME1.wav,186.4910657596372,187.84943310657596
ME1.wav,188.0584126984127,188.3718820861678
ME1.wav,192.65596371882086,192.76045351473923
ME1.wav,194.11882086167802,194.32780045351475
ME1.wav,194.85024943310657,195.26820861678004
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.94004535147394,197.04453514739228
ME1.wav,198.2984126984127,198.40290249433107
ME1.wav,200.1792290249433,200.38820861678005
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,205.19473922902495,205.29922902494332
ME1.wav,206.97106575963718,207.07555555555555
ME1.wav,210.21024943310658,210.41922902494332
ME1.wav,210.73269841269843,211.25514739229024
ME1.wav,212.61351473922903,212.7180045351474
ME1.wav,214.07637188208616,214.18086167800453
ME1.wav,214.9122902494331,215.01678004535148
ME1.wav,215.22575963718822,215.43473922902496
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,217.2110657596372,217.42004535147393
ME1.wav,217.8380045351474,218.04698412698414
ME1.wav,218.56943310657596,218.67392290249433
ME1.wav,219.0918820861678,219.19637188208617
ME1.wav,221.704126984127,221.91310657596372
ME1.wav,222.54004535147394,222.6445351473923
ME1.wav,225.67473922902494,225.98820861678004
ME1.wav,226.824126984127,227.03310657596373
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.85433106575965,229.95882086167802
ME1.wav,231.52616780045352,231.6306575963719
ME1.wav,239.57188208616782,239.67637188208616
ME1.wav,242.49759637188208,242.60208616780045
ME1.wav,243.4380045351474,243.64698412698414
ME1.wav,243.85596371882087,244.58739229024943
ME1.wav,245.10984126984127,245.73678004535148
ME1.wav,246.25922902494332,246.3637188208617
ME1.wav,250.33433106575964,250.64780045351475
ME1.wav,255.2453514739229,255.34984126984128
ME1.wav,256.9171882086168,257.2306575963719
ME1.wav,260.2608616780045,260.46984126984125
ME1.wav,260.5743310657596,260.678820861678
ME1.wav,260.8878004535147,260.9922902494331
ME1.wav,261.82820861678005,261.9326984126984
ME1.wav,264.23147392290247,264.33596371882084
ME1.wav,264.4404535147392,264.64943310657594
ME1.wav,270.39637188208616,270.6053514739229
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.27718820861674
ME1.wav,272.59065759637184,272.90412698412695
ME1.wav,277.39718820861674,277.5016780045351
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,284.3980045351474,284.50249433106575
ME1.wav,284.7114739229025,284.81596371882085
ME1.wav,285.96535147392285,286.0698412698412
ME1.wav,286.59229024943306,286.69678004535143
ME1.wav,287.42820861678,287.5326984126984
ME1.wav,290.56290249433107,290.77188208616775
ME1.wav,293.9065759637188,294.0110657596372
ME1.wav,294.74249433106576,294.8469841269841
ME1.wav,296.51882086167797,296.8322902494331
ME1.wav,299.1310657596372,299.3400453514739
ME1.wav,299.86249433106576,299.96698412698413
ME1.wav,300.2804535147392,300.38494331065755
ME1.wav,302.1612698412698,302.2657596371882
ME1.wav,304.04208616780045,304.1465759637188
ME1.wav,307.17678004535145,307.3857596371882
ME1.wav,307.80371882086166,307.90820861678003
ME1.wav,308.22167800453514,308.4306575963719
ME1.wav,309.47555555555556,309.68453514739224
ME1.wav,310.2069841269841,310.4159637188208
ME1.wav,310.62494331065756,310.8339229024943
ME1.wav,311.1473922902494,311.35637188208614
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.3269841269841,315.43147392290246
ME1.wav,316.3718820861678,316.5808616780045
ME1.wav,320.0290249433106,320.133514739229
ME1.wav,320.65596371882083,320.86494331065757
ME1.wav,321.0739229024943,321.28290249433104
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.73106575963715,324.8355555555555
ME1.wav,325.1490249433106,325.253514739229
ME1.wav,332.56780045351474,332.88126984126984
ME1.wav,337.0608616780045,337.37433106575963
ME1.wav,338.52371882086163,338.62820861678
ME1.wav,338.83718820861674,338.9416780045351
ME1.wav,339.46412698412695,339.5686167800453
ME1.wav,343.1212698412698,343.22575963718816
ME1.wav,353.6747392290249,353.7792290249433
ME1.wav,361.30249433106576,361.5114739229025
ME1.wav,361.61596371882086,361.9294331065759
ME1.wav,362.242902494331,362.5563718820861
ME1.wav,365.2731065759637,365.3775963718821
ME1.wav,368.5122902494331,368.61678004535145
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,371.2290249433106,371.333514739229
ME1.wav,371.75147392290245,371.8559637188208
ME1.wav,373.0053514739229,373.10984126984124
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,374.5726984126984,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,385.75310657596367,386.5890249433106
ME1.wav,401.4265759637188,401.94902494331063
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,402.6804535147392,403.3073922902494
ME1.wav,403.4118820861678,403.51637188208616
ME1.wav,403.62086167800453,404.24780045351474
ME1.wav,405.39718820861674,405.6061678004535
ME1.wav,408.8453514739229,409.05433106575964
ME1.wav,409.3678004535147,409.5767800453514
ME1.wav,421.1751473922902,421.38412698412696
ME1.wav,424.20535147392286,424.4143310657596
ME1.wav,426.7131065759637,426.92208616780044
ME1.wav,427.1310657596372,427.23555555555555
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.5792290249433,430.78820861678
ME1.wav,434.6543310657596,434.758820861678
ME1.wav,437.0575963718821,437.2665759637188
ME1.wav,437.47555555555556,437.68453514739224
ME1.wav,437.7890249433106,437.99800453514734
ME1.wav,439.1473922902494,439.25188208616777
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,447.92453514739225,448.133514739229
ME1.wav,451.1637188208617,451.26820861678004
ME1.wav,453.8804535147392,454.08943310657594
ME1.wav,455.5522902494331,455.8657596371882
ME1.wav,457.0151473922902,457.22412698412694
ME1.wav,458.6869841269841,458.79147392290247
ME1.wav,460.14984126984126,460.56780045351474
ME1.wav,460.6722902494331,460.88126984126984
ME1.wav,463.9114739229025,464.01596371882084
ME1.wav,464.32943310657595,464.4339229024943
ME1.wav,465.37433106575963,465.68780045351474
ME1.wav,466.10575963718816,466.2102494331065
ME1.wav,466.3147392290249,466.9416780045351
ME1.wav,467.0461678004535,467.15065759637184
ME1.wav,467.5686167800453,467.77759637188205
ME1.wav,467.8820861678004,469.5539229024943
ME1.wav,470.38984126984127,470.598820861678
ME1.wav,471.95718820861674,472.0616780045351
ME1.wav,472.89759637188206,473.0020861678004
ME1.wav,474.4649433106576,474.6739229024943
ME1.wav,475.5098412698412,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,478.43555555555554,479.37596371882086
ME1.wav,479.68943310657596,480.00290249433107
ME1.wav,480.10739229024944,480.3163718820861
ME1.wav,481.46575963718817,481.6747392290249
ME1.wav,481.88371882086165,482.0926984126984
ME1.wav,482.6151473922902,483.0331065759637
ME1.wav,483.24208616780044,483.4510657596372
ME1.wav,485.2273922902494,485.4363718820861
ME1.wav,485.7498412698412,486.06331065759633
ME1.wav,486.1678004535147,486.37678004535144
ME1.wav,486.8992290249433,487.00371882086165
ME1.wav,488.98902494331065,489.4069841269841
ME1.wav,489.7204535147392,489.9294331065759
ME1.wav,490.0339229024943,490.13841269841265
ME1.wav,490.6608616780045,490.86984126984123
ME1.wav,491.07882086167797,491.18331065759634
ME1.wav,491.7057596371882,491.9147392290249
ME1.wav,492.22820861678,492.54167800453513
ME1.wav,493.79555555555555,493.9000453514739
ME1.wav,495.0494331065759,495.1539229024943
ME1.wav,498.4975963718821,498.8110657596372
ME1.wav,499.0200453514739,499.2290249433106
ME1.wav,499.43800453514734,499.6469841269841
ME1.wav,500.06494331065755,500.1694331065759
ME1.wav,501.5278004535147,501.6322902494331
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.9612698412698
ME1.wav,507.17024943310656,507.3792290249433
ME1.wav,508.1106575963719,508.21514739229025
ME1.wav,508.73759637188203,508.8420861678004
ME1.wav,510.2004535147392,510.30494331065756
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,512.0812698412699,512.1857596371882
ME1.wav,512.2902494331066,512.3947392290249
ME1.wav,512.9171882086168,514.2755555555556
ME1.wav,514.3800453514739,514.693514739229
ME1.wav,515.1114739229025,515.3204535147393
ME1.wav,516.7833106575964,516.8878004535147
ME1.wav,517.5147392290249,517.6192290249434
ME1.wav,518.1416780045352,518.2461678004535
ME1.wav,522.0078004535147,522.2167800453515
ME1.wav,522.634739229025,522.7392290249434
ME1.wav,522.94820861678,523.1571882086167
ME1.wav,524.7245351473923,525.7694331065759
ME1.wav,525.9784126984126,526.082902494331
ME1.wav,526.5008616780045,526.6053514739228
ME1.wav,527.4412698412698,527.6502494331065
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,529.7400453514739,529.8445351473923
ME1.wav,531.6208616780045,531.8298412698413
ME1.wav,532.1433106575963,532.2478004535147
ME1.wav,532.4567800453515,532.5612698412698
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,534.3375963718821,534.5465759637189
ME1.wav,535.173514739229,535.5914739229024
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,537.4722902494331,537.5767800453515
ME1.wav,538.2037188208617,538.4126984126984
ME1.wav,539.7710657596372,539.9800453514739
ME1.wav,541.4429024943311,541.5473922902494
ME1.wav,542.8012698412698,543.0102494331065
ME1.wav,546.6673922902494,546.7718820861678
ME1.wav,548.6526984126984,548.9661678004535
ME1.wav,550.3245351473922,550.4290249433107
ME1.wav,551.1604535147392,551.2649433106576
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,559.937596371882,560.5645351473922
ME1.wav,560.8780045351474,561.0869841269841
ME1.wav,562.0273922902494,562.1318820861678
ME1.wav,562.6543310657596,562.758820861678
ME1.wav,563.3857596371881,563.4902494331066
ME1.wav,566.1024943310657,566.3114739229025
ME1.wav,568.4012698412698,568.6102494331066
ME1.wav,569.3416780045351,569.5506575963718
ME1.wav,577.7008616780045,577.8053514739229
ME1.wav,578.1188208616779,578.2233106575964
ME1.wav,579.1637188208616,579.3726984126984
ME1.wav,582.0894331065759,582.2984126984127
ME1.wav,582.5073922902494,582.6118820861677
ME1.wav,582.8208616780045,582.9253514739229
ME1.wav,583.9702494331066,584.1792290249433
ME1.wav,585.6420861678005,585.8510657596372
ME1.wav,586.4780045351474,586.5824943310657
ME1.wav,588.7767800453514,588.8812698412698
ME1.wav,589.9261678004535,590.344126984127
ME1.wav,592.7473922902494,592.8518820861677
ME1.wav,593.8967800453514,594.3147392290249
ME1.wav,594.4192290249433,594.5237188208616
ME1.wav,595.9865759637188,596.0910657596372
ME1.wav,600.2706575963718,600.3751473922903
ME1.wav,602.7784126984127,602.882902494331
