Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.70984126984127,15.12780045351474
ME1.wav,15.545759637188208,16.27718820861678
ME1.wav,16.381678004535146,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.844535147392293,18.575963718820862
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,21.397188208616782,21.606167800453516
ME1.wav,23.06902494331066,23.38249433106576
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.322902494331068,24.636371882086166
ME1.wav,24.740861678004535,25.054331065759637
ME1.wav,25.472290249433108,25.785759637188207
ME1.wav,25.890249433106575,26.20371882086168
ME1.wav,27.457596371882087,27.66657596371882
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.174331065759638,30.696780045351474
ME1.wav,31.010249433106576,31.846167800453514
ME1.wav,32.26412698412699,33.62249433106576
ME1.wav,35.92126984126984,38.32453514739229
ME1.wav,39.5784126984127,39.996371882086166
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,41.145759637188206,41.45922902494331
ME1.wav,41.87718820861678,42.29514739229025
ME1.wav,42.71310657596372,42.92208616780046
ME1.wav,43.653514739229024,44.0714739229025
ME1.wav,44.59392290249433,45.11637188208617
ME1.wav,45.847800453514736,46.26575963718821
ME1.wav,47.72861678004536,47.93759637188208
ME1.wav,48.04208616780045,48.46004535147392
ME1.wav,48.982494331065766,49.19147392290249
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,64.76045351473923,65.1784126984127
ME1.wav,81.79229024943311,82.00126984126985
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,101.43637188208618,101.85433106575964
ME1.wav,103.73514739229026,105.19800453514739
ME1.wav,106.34739229024943,106.86984126984127
ME1.wav,106.97433106575964,107.81024943310658
ME1.wav,108.22820861678005,108.75065759637188
ME1.wav,109.16861678004535,109.58657596371883
ME1.wav,110.21351473922903,111.98984126984128
ME1.wav,112.51229024943311,114.39310657596373
ME1.wav,114.91555555555556,115.1245351473923
ME1.wav,115.33351473922903,117.318820861678
ME1.wav,117.52780045351474,117.73678004535148
ME1.wav,119.09514739229026,119.72208616780046
ME1.wav,120.2445351473923,120.8714739229025
ME1.wav,120.97596371882086,122.22984126984127
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,124.00616780045353,124.31963718820862
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.88698412698413,126.40943310657597
ME1.wav,126.51392290249433,126.72290249433107
ME1.wav,127.14086167800454,127.34984126984128
ME1.wav,127.55882086167802,128.4992290249433
ME1.wav,128.70820861678004,128.91718820861678
ME1.wav,129.33514739229025,129.64861678004536
ME1.wav,130.0665759637188,130.27555555555554
ME1.wav,131.63392290249433,132.0518820861678
ME1.wav,132.678820861678,133.20126984126983
ME1.wav,133.3057596371882,133.82820861678005
ME1.wav,134.14167800453515,134.55963718820863
ME1.wav,135.08208616780044,135.70902494331065
ME1.wav,136.12698412698413,136.75392290249434
ME1.wav,137.4853514739229,137.798820861678
ME1.wav,139.1571882086168,139.9931065759637
ME1.wav,140.51555555555555,140.82902494331066
ME1.wav,141.45596371882087,141.87392290249434
ME1.wav,142.08290249433108,142.50086167800453
ME1.wav,142.70984126984126,143.44126984126984
ME1.wav,143.5457596371882,143.85922902494332
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,145.32208616780045,145.63555555555556
ME1.wav,145.94902494331066,146.36698412698414
ME1.wav,147.4118820861678,147.62086167800453
ME1.wav,147.7253514739229,147.93433106575964
ME1.wav,148.87473922902495,149.0837188208617
ME1.wav,149.6061678004535,149.9196371882086
ME1.wav,150.54657596371882,150.75555555555556
ME1.wav,150.86004535147393,151.06902494331067
ME1.wav,152.74086167800453,153.26331065759638
ME1.wav,153.47229024943312,153.68126984126985
ME1.wav,154.09922902494333,154.51718820861677
ME1.wav,154.62167800453514,154.93514739229025
ME1.wav,155.35310657596372,155.98004535147393
ME1.wav,156.92045351473922,157.54739229024943
ME1.wav,157.6518820861678,157.86086167800454
ME1.wav,158.06984126984128,158.38331065759638
ME1.wav,158.48780045351475,158.6967800453515
ME1.wav,160.47310657596373,161.2045351473923
ME1.wav,162.04045351473923,162.24943310657596
ME1.wav,162.4584126984127,162.98086167800454
ME1.wav,163.0853514739229,163.29433106575965
ME1.wav,164.44371882086168,164.96616780045352
ME1.wav,165.0706575963719,165.48861678004536
ME1.wav,165.6975963718821,166.11555555555557
ME1.wav,166.2200453514739,166.42902494331065
ME1.wav,166.53351473922902,166.74249433106576
ME1.wav,166.9514739229025,167.2649433106576
ME1.wav,170.08616780045352,171.13106575963718
ME1.wav,173.22086167800455,173.9522902494331
ME1.wav,175.10167800453516,176.04208616780045
ME1.wav,176.5645351473923,177.71392290249435
ME1.wav,178.23637188208616,178.54984126984127
ME1.wav,178.758820861678,180.6396371882086
ME1.wav,180.74412698412698,181.26657596371882
ME1.wav,181.3710657596372,182.3114739229025
ME1.wav,183.66984126984127,183.98331065759638
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,185.23718820861677,185.86412698412698
ME1.wav,185.96861678004535,187.32698412698414
ME1.wav,187.4314739229025,187.95392290249433
