Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,20.97922902494331,21.397188208616782
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,21.81514739229025,21.91963718820862
ME1.wav,22.65106575963719,23.06902494331066
ME1.wav,23.173514739229027,23.486984126984126
ME1.wav,23.591473922902495,23.904943310657597
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.949841269841272,25.158820861678006
ME1.wav,27.144126984126984,27.248616780045353
ME1.wav,27.35310657596372,27.457596371882087
ME1.wav,28.606984126984127,29.3384126984127
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,31.010249433106576,31.63718820861678
ME1.wav,31.74167800453515,31.846167800453514
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,34.56290249433107,34.66739229024944
ME1.wav,37.697596371882085,37.802086167800454
ME1.wav,38.01106575963719,38.11555555555556
ME1.wav,39.996371882086166,40.100861678004534
ME1.wav,42.08616780045352,42.19065759637188
ME1.wav,42.504126984126984,42.81759637188209
ME1.wav,43.75800453514739,43.96698412698413
ME1.wav,45.74331065759637,45.847800453514736
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.31065759637188,47.41514739229025
ME1.wav,47.62412698412699,48.04208616780045
ME1.wav,50.02739229024944,50.131882086167806
ME1.wav,50.34086167800453,50.54984126984127
ME1.wav,50.86331065759637,50.96780045351474
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.11718820861678,52.535147392290256
ME1.wav,53.16208616780045,53.26657596371882
ME1.wav,53.684535147392296,54.102494331065756
ME1.wav,54.31147392290249,56.192290249433114
ME1.wav,56.505759637188206,56.71473922902494
ME1.wav,56.81922902494331,57.13269841269842
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,57.655147392290246,57.759637188208615
