Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.918820861678006
ME1.wav,15.12780045351474,18.889433106575964
ME1.wav,18.993922902494333,20.038820861678005
ME1.wav,20.24780045351474,24.949841269841272
ME1.wav,25.158820861678006,25.576780045351477
ME1.wav,26.726167800453517,27.039637188208616
ME1.wav,28.189024943310656,28.293514739229025
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,38.74249433106576
ME1.wav,39.5784126984127,40.83229024943311
ME1.wav,41.56371882086168,42.92208616780046
ME1.wav,43.13106575963719,44.3849433106576
ME1.wav,44.489433106575966,47.51963718820862
ME1.wav,47.72861678004536,48.46004535147392
ME1.wav,48.77351473922903,48.982494331065766
ME1.wav,49.19147392290249,49.92290249433107
ME1.wav,50.131882086167806,50.654331065759635
ME1.wav,51.59473922902494,51.69922902494331
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.32616780045352,52.84861678004535
ME1.wav,53.057596371882084,53.37106575963719
ME1.wav,54.31147392290249,55.14739229024943
ME1.wav,55.2518820861678,55.66984126984127
ME1.wav,56.40126984126984,56.71473922902494
ME1.wav,57.02820861678005,57.237188208616786
ME1.wav,57.86412698412698,58.28208616780046
ME1.wav,58.804535147392286,59.4314739229025
ME1.wav,59.84943310657596,60.058412698412695
ME1.wav,60.26739229024943,60.47637188208617
ME1.wav,61.41678004535147,61.62575963718821
ME1.wav,61.83473922902495,62.043718820861685
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.40208616780045,67.89514739229026
ME1.wav,68.10412698412698,69.14902494331066
ME1.wav,70.50739229024943,70.71637188208616
ME1.wav,71.02984126984127,71.13433106575964
ME1.wav,71.23882086167801,71.55229024943311
ME1.wav,71.65678004535147,72.07473922902494
ME1.wav,72.91065759637188,73.01514739229025
ME1.wav,73.11963718820861,73.74657596371883
ME1.wav,73.8510657596372,75.94086167800454
ME1.wav,76.56780045351474,76.6722902494331
ME1.wav,76.88126984126984,77.40371882086168
ME1.wav,77.50820861678005,77.92616780045351
ME1.wav,78.34412698412699,78.76208616780046
ME1.wav,78.9710657596372,79.07555555555555
ME1.wav,79.9114739229025,80.64290249433107
ME1.wav,80.95637188208617,81.06086167800454
ME1.wav,81.16535147392291,81.37433106575965
ME1.wav,81.58331065759637,82.52371882086169
ME1.wav,82.62820861678004,82.94167800453515
ME1.wav,83.04616780045352,83.67310657596373
ME1.wav,83.98657596371882,84.09106575963719
ME1.wav,85.24045351473923,85.44943310657597
ME1.wav,86.18086167800453,86.38984126984127
ME1.wav,86.49433106575964,87.01678004535148
ME1.wav,87.53922902494331,87.85269841269842
ME1.wav,89.5245351473923,89.73351473922902
ME1.wav,90.56943310657597,91.19637188208617
ME1.wav,92.13678004535147,92.45024943310658
ME1.wav,93.91310657596372,94.01759637188209
ME1.wav,94.43555555555555,94.54004535147392
ME1.wav,94.74902494331066,95.68943310657596
ME1.wav,96.62984126984128,96.838820861678
ME1.wav,97.36126984126984,97.67473922902495
ME1.wav,98.19718820861678,98.30167800453515
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.0184126984127,102.16780045351474
ME1.wav,102.27229024943311,102.58575963718822
ME1.wav,102.69024943310659,103.31718820861678
ME1.wav,103.42167800453515,110.84045351473924
ME1.wav,110.9449433106576,111.2584126984127
ME1.wav,111.36290249433107,112.30331065759637
ME1.wav,112.40780045351474,115.02004535147393
ME1.wav,115.1245351473923,115.33351473922903
ME1.wav,115.4380045351474,115.7514739229025
ME1.wav,115.85596371882086,117.318820861678
ME1.wav,117.42331065759637,118.25922902494331
ME1.wav,118.36371882086168,118.46820861678005
ME1.wav,118.57269841269841,118.88616780045352
ME1.wav,118.99065759637189,119.72208616780046
ME1.wav,119.82657596371882,126.72290249433107
ME1.wav,126.82739229024943,128.4992290249433
ME1.wav,128.60371882086167,128.91718820861678
ME1.wav,129.02167800453515,129.43963718820862
ME1.wav,129.544126984127,130.0665759637188
ME1.wav,130.17106575963717,132.78331065759636
ME1.wav,132.88780045351473,132.9922902494331
ME1.wav,133.09678004535147,134.03718820861678
ME1.wav,134.14167800453515,136.12698412698413
ME1.wav,136.2314739229025,140.93351473922903
ME1.wav,141.0380045351474,142.29188208616782
ME1.wav,142.50086167800453,143.9637188208617
ME1.wav,144.48616780045353,146.1580045351474
ME1.wav,146.26249433106577,146.68045351473924
ME1.wav,146.7849433106576,148.24780045351474
ME1.wav,148.3522902494331,150.12861678004535
ME1.wav,150.33759637188209,152.42739229024943
ME1.wav,152.63637188208617,153.47229024943312
ME1.wav,153.57678004535148,160.264126984127
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,164.23473922902494
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,164.96616780045352,166.0110657596372
ME1.wav,166.2200453514739,168.8322902494331
ME1.wav,168.93678004535147,170.60861678004537
ME1.wav,170.8175963718821,171.0265759637188
ME1.wav,171.13106575963718,171.4445351473923
ME1.wav,171.54902494331066,173.638820861678
ME1.wav,173.74331065759637,175.41514739229027
ME1.wav,175.51963718820863,176.14657596371882
ME1.wav,176.46004535147392,178.65433106575964
ME1.wav,178.758820861678,187.84943310657596
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,188.47637188208617,188.58086167800454
ME1.wav,188.6853514739229,188.78984126984128
ME1.wav,188.89433106575964,189.7302494331066
ME1.wav,189.83473922902496,192.13351473922904
ME1.wav,192.23800453514738,195.58167800453515
ME1.wav,195.68616780045352,197.46249433106576
ME1.wav,197.56698412698412,197.9849433106576
ME1.wav,198.6118820861678,199.02984126984128
ME1.wav,199.13433106575965,199.5522902494331
ME1.wav,199.65678004535147,201.43310657596373
ME1.wav,201.5375963718821,203.20943310657597
ME1.wav,203.31392290249434,205.19473922902495
ME1.wav,205.29922902494332,205.50820861678005
ME1.wav,205.61269841269842,209.1653514739229
ME1.wav,209.26984126984127,210.8371882086168
ME1.wav,210.94167800453516,214.49433106575964
ME1.wav,214.80780045351474,218.04698412698414
ME1.wav,218.1514739229025,218.4649433106576
