Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.351473922902494
ME1.wav,14.396371882086168,14.500861678004537
ME1.wav,14.70984126984127,14.918820861678006
ME1.wav,15.232290249433108,15.545759637188208
ME1.wav,16.590657596371884,17.11310657596372
ME1.wav,17.740045351473924,17.844535147392293
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,18.993922902494333,19.202902494331067
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,20.56126984126984,20.97922902494331
ME1.wav,21.292698412698414,21.397188208616782
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.233106575963717,22.337596371882086
ME1.wav,22.442086167800454,22.86004535147392
ME1.wav,23.173514739229027,24.427392290249436
ME1.wav,25.054331065759637,25.472290249433108
ME1.wav,25.890249433106575,25.994739229024944
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,29.860861678004536
ME1.wav,29.965351473922905,30.174331065759638
ME1.wav,30.383310657596372,31.010249433106576
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.15963718820862,32.57759637188209
ME1.wav,33.8314739229025,34.7718820861678
ME1.wav,35.50331065759637,35.81678004535148
ME1.wav,36.548208616780045,36.75718820861678
ME1.wav,37.07065759637189,37.384126984126986
ME1.wav,39.47392290249433,39.5784126984127
ME1.wav,41.45922902494331,41.66820861678005
ME1.wav,42.29514739229025,42.399637188208615
ME1.wav,42.60861678004535,42.71310657596372
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,46.89269841269841,46.99718820861678
ME1.wav,47.206167800453514,47.31065759637188
ME1.wav,47.51963718820862,47.833106575963726
ME1.wav,48.982494331065766,49.086984126984134
ME1.wav,49.19147392290249,49.29596371882086
ME1.wav,49.400453514739226,61.83473922902495
ME1.wav,61.939229024943316,62.14820861678004
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,63.40208616780045,63.611065759637185
ME1.wav,63.715555555555554,63.82004535147392
ME1.wav,63.92453514739229,64.8649433106576
ME1.wav,65.1784126984127,65.59637188208617
ME1.wav,65.70086167800453,65.90984126984127
ME1.wav,66.22331065759637,81.79229024943311
ME1.wav,82.00126984126985,95.58494331065761
ME1.wav,95.68943310657596,100.91392290249433
ME1.wav,102.79473922902494,103.10820861678005
