Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.52698412698413,110.6314739229025
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.69514739229027,145.00861678004534
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,279.2780045351474,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,323.79065759637183,323.8951473922902
ME1.wav,327.34331065759636,327.5522902494331
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,331.0004535147392,331.1049433106576
ME1.wav,332.46331065759637,332.56780045351474
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,395.9931065759637,396.09759637188205
ME1.wav,453.04453514739225,453.1490249433106
ME1.wav,454.40290249433104,454.6118820861678
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,461.50820861678,461.61269841269836
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,472.89759637188206,473.1065759637188
ME1.wav,473.4200453514739,473.52453514739227
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.00290249433107,480.10739229024944
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.34984126984125,511.558820861678
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.3073922902494,531.4118820861678
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.620226757369615
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.46548752834467,52.55836734693877
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,91.5678911564626,91.7536507936508
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,111.72281179138322,111.90857142857143
ME2.wav,112.46585034013606,112.55873015873017
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,118.50303854875284,118.78167800453515
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.33278911564626,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.19038548752835,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.22757369614513,131.32045351473923
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.2647619047619,137.63628117913834
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,144.78802721088437,144.88090702947846
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,186.11954648526077,186.3981859410431
ME2.wav,232.3736961451247,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,254.10757369614512,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
BUK1_20181011_001004.wav,362.7305215419501,580.4408163265306
BUK1_20181011_001004.wav,580.5336961451247,1325.244081632653
BUK1_20181011_001004.wav,1325.3369614512471,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,232.3156462585034
BUK1_20181013_023504.wav,232.38530612244898,232.66394557823128
BUK1_20181013_023504.wav,232.83809523809524,232.9425850340136
BUK1_20181013_023504.wav,232.97741496598638,233.534693877551
BUK1_20181013_023504.wav,233.63918367346938,233.74367346938774
BUK1_20181013_023504.wav,233.8829931972789,234.02231292517007
BUK1_20181013_023504.wav,234.23129251700678,234.64925170068025
BUK1_20181013_023504.wav,234.89306122448977,235.03238095238095
BUK1_20181013_023504.wav,235.06721088435373,235.13687074829932
BUK1_20181013_023504.wav,235.58965986394557,235.65931972789116
BUK1_20181013_023504.wav,236.4255782312925,236.63455782312923
BUK1_20181013_023504.wav,236.66938775510204,236.7390476190476
BUK1_20181013_023504.wav,236.7738775510204,236.84353741496597
BUK1_20181013_023504.wav,236.87836734693877,236.94802721088433
BUK1_20181013_023504.wav,237.0873469387755,237.29632653061222
BUK1_20181013_023504.wav,237.57496598639455,237.6794557823129
BUK1_20181013_023504.wav,237.78394557823128,237.88843537414965
BUK1_20181013_023504.wav,237.95809523809524,238.61986394557823
BUK1_20181013_023504.wav,238.654693877551,238.79401360544216
BUK1_20181013_023504.wav,239.0029931972789,239.10748299319727
BUK1_20181013_023504.wav,239.17714285714285,239.24680272108841
BUK1_20181013_023504.wav,239.28163265306122,239.42095238095237
BUK1_20181013_023504.wav,239.49061224489796,239.6299319727891
BUK1_20181013_023504.wav,239.73442176870748,239.9085714285714
BUK1_20181013_023504.wav,240.15238095238095,240.50068027210884
BUK1_20181013_023504.wav,240.9186394557823,241.05795918367346
BUK1_20181013_023504.wav,241.09278911564624,241.2321088435374
BUK1_20181013_023504.wav,241.2669387755102,241.33659863945576
BUK1_20181013_023504.wav,241.47591836734694,241.5804081632653
BUK1_20181013_023504.wav,241.75455782312923,241.82421768707482
BUK1_20181013_023504.wav,242.4859863945578,242.97360544217685
BUK1_20181013_023504.wav,243.07809523809522,243.18258503401358
BUK1_20181013_023504.wav,243.25224489795917,243.5308843537415
BUK1_20181013_023504.wav,243.60054421768706,243.8095238095238
BUK1_20181013_023504.wav,243.84435374149658,243.98367346938775
BUK1_20181013_023504.wav,244.15782312925168,244.22748299319727
BUK1_20181013_023504.wav,244.29714285714283,244.36680272108842
BUK1_20181013_023504.wav,244.85442176870748,244.92408163265304
BUK1_20181013_023504.wav,244.95891156462585,245.23755102040815
BUK1_20181013_023504.wav,245.30721088435374,245.48136054421767
BUK1_20181013_023504.wav,245.65551020408162,245.86448979591836
BUK1_20181013_023504.wav,245.89931972789114,246.0386394557823
BUK1_20181013_023504.wav,246.10829931972788,246.17795918367347
BUK1_20181013_023504.wav,246.28244897959183,246.3521088435374
BUK1_20181013_023504.wav,246.90938775510202,247.01387755102039
BUK1_20181013_023504.wav,247.11836734693875,247.3273469387755
BUK1_20181013_023504.wav,247.43183673469386,247.50149659863945
BUK1_20181013_023504.wav,247.53632653061223,247.60598639455782
BUK1_20181013_023504.wav,247.7104761904762,247.78013605442175
BUK1_20181013_023504.wav,247.81496598639455,247.9542857142857
BUK1_20181013_023504.wav,248.0239455782313,248.16326530612244
BUK1_20181013_023504.wav,248.40707482993196,248.51156462585033
BUK1_20181013_023504.wav,248.72054421768706,248.8598639455782
BUK1_20181013_023504.wav,249.03401360544217,249.13850340136054
BUK1_20181013_023504.wav,249.17333333333332,249.34748299319727
BUK1_20181013_023504.wav,249.556462585034,249.73061224489794
BUK1_20181013_023504.wav,249.80027210884353,249.9047619047619
BUK1_20181013_023504.wav,250.28789115646256,250.35755102040815
BUK1_20181013_023504.wav,250.42721088435374,250.4968707482993
BUK1_20181013_023504.wav,250.88,251.36761904761903
BUK1_20181013_023504.wav,251.57659863945577,251.71591836734692
