Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,15.232290249433108,15.441269841269841
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,21.91963718820862,22.024126984126987
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,30.696780045351474
ME1.wav,30.905759637188208,31.63718820861678
ME1.wav,31.846167800453514,31.950657596371883
ME1.wav,32.26412698412699,32.995555555555555
ME1.wav,34.66739229024944,34.7718820861678
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.14657596371882
ME1.wav,52.32616780045352,52.535147392290256
ME1.wav,54.41596371882086,54.52045351473923
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,60.894331065759644,60.998820861678
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,65.1784126984127
ME1.wav,65.28290249433107,66.22331065759637
ME1.wav,66.85024943310658,67.0592290249433
ME1.wav,67.37269841269841,67.68616780045352
ME1.wav,68.41759637188208,68.73106575963719
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,69.67147392290249,69.77596371882086
ME1.wav,70.40290249433107,70.71637188208616
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.22412698412698,73.64208616780046
ME1.wav,74.06004535147392,74.26902494331065
ME1.wav,74.37351473922902,74.58249433106576
ME1.wav,77.19473922902495,77.29922902494332
ME1.wav,81.58331065759637,82.21024943310658
ME1.wav,82.41922902494332,82.52371882086169
ME1.wav,82.62820861678004,82.83718820861678
ME1.wav,86.07637188208618,86.91229024943311
ME1.wav,87.64371882086168,87.74820861678005
ME1.wav,89.10657596371883,89.62902494331067
ME1.wav,90.67392290249434,90.88290249433106
ME1.wav,93.80861678004536,93.91310657596372
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.1375963718821,99.34657596371882
ME1.wav,100.0780045351474,100.28698412698414
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.58575963718822,102.69024943310659
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,109.90004535147392,110.00453514739229
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
