Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.187392290249434,14.291882086167801
ME1.wav,14.396371882086168,14.500861678004537
ME1.wav,14.70984126984127,15.023310657596372
ME1.wav,15.545759637188208,15.754739229024944
ME1.wav,16.69514739229025,17.217596371882088
ME1.wav,17.322086167800453,18.471473922902494
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,20.56126984126984,20.66575963718821
ME1.wav,20.97922902494331,21.501678004535147
ME1.wav,21.606167800453516,21.71065759637188
ME1.wav,22.546575963718823,23.695963718820863
ME1.wav,24.009433106575962,24.636371882086166
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.308208616780046,26.41269841269841
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,27.039637188208616,27.875555555555557
ME1.wav,28.189024943310656,28.606984126984127
ME1.wav,28.711473922902496,29.3384126984127
ME1.wav,29.442902494331065,31.950657596371883
ME1.wav,32.26412698412699,33.10004535147392
ME1.wav,33.30902494331066,33.41351473922903
ME1.wav,33.93596371882086,34.04045351473923
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.398820861678004,35.71229024943311
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,37.07065759637189,37.27963718820862
ME1.wav,37.384126984126986,37.48861678004535
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,39.996371882086166,40.2053514739229
ME1.wav,41.77269841269842,41.87718820861678
ME1.wav,41.98167800453515,42.399637188208615
ME1.wav,42.504126984126984,43.86249433106576
ME1.wav,43.96698412698413,44.0714739229025
ME1.wav,44.698412698412696,45.11637188208617
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,49.400453514739226,49.504943310657595
ME1.wav,50.34086167800453,50.654331065759635
ME1.wav,50.758820861678004,51.07229024943311
ME1.wav,51.49024943310657,51.69922902494331
ME1.wav,51.803718820861675,51.908208616780044
ME1.wav,52.01269841269841,56.192290249433114
ME1.wav,56.40126984126984,56.92371882086168
ME1.wav,57.02820861678005,57.13269841269842
ME1.wav,57.237188208616786,58.386575963718826
ME1.wav,58.491065759637195,59.32698412698413
ME1.wav,59.4314739229025,59.640453514739235
ME1.wav,59.744943310657604,59.95392290249433
ME1.wav,60.058412698412695,60.162902494331064
ME1.wav,60.26739229024943,60.68535147392291
ME1.wav,60.789841269841276,61.41678004535147
ME1.wav,61.52126984126984,61.62575963718821
ME1.wav,61.83473922902495,66.43229024943311
ME1.wav,66.53678004535148,66.64126984126985
ME1.wav,66.74575963718821,68.10412698412698
ME1.wav,68.31310657596372,69.14902494331066
ME1.wav,69.35800453514739,69.56698412698412
ME1.wav,69.67147392290249,69.88045351473923
ME1.wav,69.9849433106576,72.17922902494331
ME1.wav,72.28371882086168,72.70167800453515
ME1.wav,72.80616780045351,73.53759637188209
ME1.wav,73.64208616780046,73.74657596371883
ME1.wav,73.8510657596372,76.56780045351474
ME1.wav,76.6722902494331,76.77678004535147
ME1.wav,76.88126984126984,78.03065759637188
ME1.wav,78.13514739229025,82.94167800453515
ME1.wav,83.04616780045352,83.56861678004536
ME1.wav,83.67310657596373,83.77759637188208
ME1.wav,83.88208616780045,84.4045351473923
ME1.wav,84.50902494331066,85.13596371882086
ME1.wav,85.24045351473923,85.76290249433107
ME1.wav,85.86739229024944,85.97188208616781
ME1.wav,86.07637188208618,87.12126984126985
ME1.wav,87.22575963718822,87.43473922902494
ME1.wav,87.53922902494331,88.37514739229026
ME1.wav,88.58412698412698,89.10657596371883
ME1.wav,89.31555555555556,89.62902494331067
ME1.wav,90.04698412698413,91.92780045351475
ME1.wav,92.03229024943312,94.64453514739229
ME1.wav,94.74902494331066,96.42086167800454
ME1.wav,96.52535147392291,96.73433106575965
ME1.wav,96.94331065759637,97.98820861678004
ME1.wav,98.19718820861678,98.40616780045352
ME1.wav,98.92861678004536,99.55555555555556
ME1.wav,99.66004535147393,100.91392290249433
ME1.wav,101.12290249433107,101.33188208616781
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.48126984126985,102.69024943310659
ME1.wav,103.10820861678005,103.42167800453515
ME1.wav,103.63065759637189,103.73514739229026
ME1.wav,103.83963718820863,104.5710657596372
ME1.wav,104.8845351473923,105.19800453514739
ME1.wav,105.30249433106576,105.40698412698413
ME1.wav,105.5114739229025,105.61596371882086
ME1.wav,107.07882086167801,107.60126984126984
ME1.wav,108.22820861678005,108.33269841269842
ME1.wav,108.95963718820862,109.27310657596372
ME1.wav,109.79555555555557,110.10902494331066
ME1.wav,110.21351473922903,110.84045351473924
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,112.09433106575965,112.19882086167802
ME1.wav,113.66167800453515,113.76616780045352
ME1.wav,114.07963718820862,114.18412698412699
ME1.wav,114.60208616780045,114.81106575963719
ME1.wav,115.33351473922903,115.54249433106577
ME1.wav,117.0053514739229,117.10984126984127
ME1.wav,117.73678004535148,117.84126984126985
ME1.wav,118.25922902494331,118.36371882086168
ME1.wav,118.46820861678005,118.78167800453515
ME1.wav,119.09514739229026,119.61759637188209
ME1.wav,119.72208616780046,119.82657596371882
ME1.wav,119.93106575963719,120.55800453514739
ME1.wav,120.66249433106576,120.76698412698413
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,124.00616780045353,124.42412698412699
ME1.wav,124.63310657596372,124.73759637188209
ME1.wav,124.84208616780046,125.15555555555557
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,126.9318820861678,127.34984126984128
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.00698412698412,131.4249433106576
ME1.wav,131.84290249433107,131.94739229024944
ME1.wav,133.20126984126983,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.2314739229025,136.44045351473923
ME1.wav,136.8584126984127,137.17188208616778
ME1.wav,139.05269841269842,139.36616780045352
ME1.wav,139.78412698412697,139.9931065759637
ME1.wav,141.0380045351474,141.24698412698413
ME1.wav,141.56045351473924,142.08290249433108
ME1.wav,143.44126984126984,143.9637188208617
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.63555555555556,145.94902494331066
ME1.wav,146.36698412698414,146.4714739229025
ME1.wav,148.97922902494332,149.29269841269843
ME1.wav,149.3971882086168,149.71065759637187
ME1.wav,150.33759637188209,150.75555555555556
ME1.wav,150.86004535147393,151.06902494331067
ME1.wav,152.11392290249432,152.42739229024943
ME1.wav,152.8453514739229,153.158820861678
ME1.wav,153.68126984126985,153.99473922902496
ME1.wav,154.2037188208617,154.62167800453514
ME1.wav,155.03963718820862,155.14412698412698
ME1.wav,155.35310657596372,155.56208616780046
ME1.wav,155.98004535147393,156.0845351473923
ME1.wav,157.0249433106576,157.12943310657596
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,158.278820861678,158.90575963718823
ME1.wav,159.2192290249433,159.32371882086167
ME1.wav,159.42820861678004,159.95065759637188
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,161.62249433106575,162.1449433106576
ME1.wav,163.39882086167802,163.5033106575964
ME1.wav,163.60780045351476,163.71229024943312
ME1.wav,163.81678004535146,163.92126984126983
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,165.17514739229026,165.27963718820862
ME1.wav,168.518820861678,168.62331065759636
ME1.wav,169.04126984126984,169.4592290249433
ME1.wav,169.77269841269842,169.8771882086168
ME1.wav,169.98167800453515,170.08616780045352
ME1.wav,170.29514739229026,170.71310657596374
ME1.wav,170.8175963718821,170.92208616780044
ME1.wav,171.34004535147392,172.90739229024945
ME1.wav,173.01188208616782,173.3253514739229
ME1.wav,174.47473922902495,174.57922902494332
ME1.wav,174.78820861678005,174.89269841269842
ME1.wav,175.3106575963719,175.41514739229027
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,176.5645351473923,176.77351473922903
ME1.wav,176.8780045351474,177.08698412698413
ME1.wav,177.1914739229025,177.29596371882087
ME1.wav,177.71392290249435,178.1318820861678
ME1.wav,178.86331065759637,179.28126984126985
ME1.wav,179.59473922902495,180.22167800453516
ME1.wav,180.53514739229024,180.6396371882086
ME1.wav,180.84861678004535,181.26657596371882
ME1.wav,181.3710657596372,181.6845351473923
ME1.wav,183.5653514739229,183.98331065759638
ME1.wav,184.50575963718822,184.71473922902496
ME1.wav,184.81922902494333,185.02820861678006
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.75963718820861,186.28208616780046
ME1.wav,186.38657596371883,186.8045351473923
ME1.wav,187.53596371882085,187.84943310657596
ME1.wav,189.10331065759638,189.4167800453515
ME1.wav,190.2526984126984,190.5661678004535
ME1.wav,190.984126984127,191.19310657596372
ME1.wav,192.44698412698412,192.8649433106576
ME1.wav,193.1784126984127,193.28290249433107
ME1.wav,193.4918820861678,193.59637188208617
ME1.wav,194.95473922902494,195.3726984126984
ME1.wav,195.47718820861678,195.58167800453515
ME1.wav,195.68616780045352,195.99963718820862
ME1.wav,200.28371882086168,200.49269841269842
ME1.wav,200.59718820861679,200.70167800453515
ME1.wav,203.52290249433108,204.14984126984126
ME1.wav,204.56780045351474,204.6722902494331
ME1.wav,207.18004535147392,207.2845351473923
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,209.37433106575963,210.1057596371882
ME1.wav,211.3596371882086,212.19555555555556
ME1.wav,212.4045351473923,212.50902494331066
ME1.wav,213.44943310657598,213.55392290249432
ME1.wav,215.95718820861677,216.1661678004535
ME1.wav,216.27065759637188,216.37514739229024
ME1.wav,217.00208616780046,217.10657596371883
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,219.61433106575964,219.82331065759638
ME1.wav,222.22657596371883,222.6445351473923
ME1.wav,224.2118820861678,224.94331065759638
ME1.wav,225.04780045351475,225.7792290249433
ME1.wav,226.40616780045352,226.71963718820862
ME1.wav,228.91392290249433,229.0184126984127
ME1.wav,229.43637188208618,229.64535147392291
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,230.5857596371882,230.69024943310657
ME1.wav,231.31718820861678,231.42167800453515
ME1.wav,231.73514739229026,231.944126984127
ME1.wav,232.15310657596373,232.2575963718821
ME1.wav,232.57106575963718,232.78004535147392
ME1.wav,234.66086167800455,235.078820861678
ME1.wav,236.12371882086168,236.22820861678005
ME1.wav,236.33269841269842,236.4371882086168
ME1.wav,236.64616780045353,236.7506575963719
ME1.wav,237.48208616780045,238.52698412698413
