Audiofilename,Starttime,Endtime
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.965351473922905
ME1.wav,30.383310657596372,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.6453514739229,101.74984126984127
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,114.28861678004536,114.39310657596373
ME1.wav,116.58739229024944,116.79637188208618
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,145.00861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.84861678004535,180.95310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,264.33596371882084,264.4404535147392
ME1.wav,279.2780045351474,279.4869841269841
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,324.9400453514739,325.04453514739225
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,332.6722902494331,332.7767800453515
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,337.1653514739229,337.26984126984127
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,348.6592290249433,348.76371882086164
ME1.wav,351.5849433106576,351.68943310657596
ME1.wav,353.7792290249433,353.98820861678
ME1.wav,354.0926984126984,354.19718820861675
ME1.wav,444.8943310657596,444.998820861678
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,450.0143310657596,450.22331065759636
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.1490249433106,453.35800453514736
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.2984126984127,454.40290249433104
ME1.wav,459.20943310657594,459.3139229024943
ME1.wav,459.52290249433105,459.6273922902494
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,463.28453514739226,463.38902494331063
ME1.wav,463.493514739229,463.70249433106574
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,473.62902494331064,473.733514739229
ME1.wav,473.8380045351474,474.0469841269841
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,476.34575963718817,476.5547392290249
ME1.wav,477.07718820861675,477.70412698412696
ME1.wav,478.9580045351474,479.06249433106575
ME1.wav,482.3016780045351,482.4061678004535
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.2926984126984,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,589.9261678004535,590.1351473922903
ME1.wav,592.2249433106575,592.329433106576
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.087619047619047,26.459138321995464
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,39.09079365079365,39.183673469387756
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.985578231292514,47.07845804988662
ME2.wav,47.821496598639456,48.10013605442177
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,61.103310657596374,61.19619047619047
ME2.wav,62.032108843537415,62.12498866213152
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,73.82784580498867,73.92072562358277
ME2.wav,78.6575963718821,78.75047619047619
ME2.wav,78.8433560090703,79.0291156462585
ME2.wav,79.12199546485262,79.21487528344672
ME2.wav,79.86503401360545,79.95791383219955
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.5710657596372,104.8497052154195
ME2.wav,111.62993197278912,112.00145124716553
ME2.wav,116.83120181405896,116.92408163265307
ME2.wav,117.6671201814059,117.76
ME2.wav,119.98911564625851,120.08199546485261
ME2.wav,122.21823129251702,122.49687074829933
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,128.5340589569161,128.8126984126984
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,144.69514739229027,144.88090702947846
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.75102040816327,169.0296598639456
ME2.wav,169.1225396825397,169.3082993197279
