Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.70984126984127
ME1.wav,14.814331065759637,15.754739229024944
ME1.wav,15.96371882086168,18.36698412698413
ME1.wav,18.784943310657596,18.889433106575964
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.174331065759638,30.801269841269843
ME1.wav,30.905759637188208,31.950657596371883
ME1.wav,32.05514739229025,33.62249433106576
ME1.wav,33.72698412698413,34.04045351473923
ME1.wav,34.144943310657595,34.249433106575964
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.60780045351474,36.443718820861676
ME1.wav,37.27963718820862,38.22004535147393
ME1.wav,39.68290249433107,40.51882086167801
ME1.wav,41.66820861678005,43.13106575963719
ME1.wav,43.44453514739229,43.86249433106576
ME1.wav,43.96698412698413,45.22086167800454
ME1.wav,45.638820861678,46.05678004535147
ME1.wav,46.16126984126984,46.26575963718821
ME1.wav,46.47473922902495,46.683718820861685
ME1.wav,46.78820861678004,46.99718820861678
ME1.wav,47.833106575963726,48.14657596371882
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,101.43637188208618,101.74984126984127
ME1.wav,102.06331065759638,102.16780045351474
ME1.wav,102.27229024943311,102.58575963718822
ME1.wav,102.79473922902494,102.89922902494331
ME1.wav,103.42167800453515,103.63065759637189
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,104.25759637188209,105.09351473922904
ME1.wav,105.30249433106576,105.8249433106576
ME1.wav,106.4518820861678,106.55637188208617
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,107.60126984126984,107.70575963718821
ME1.wav,107.81024943310658,108.01922902494331
ME1.wav,108.12371882086168,108.43718820861679
ME1.wav,109.37759637188209,109.58657596371883
ME1.wav,109.90004535147392,110.10902494331066
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,111.04943310657596,111.36290249433107
ME1.wav,111.46739229024944,112.19882086167802
ME1.wav,112.61678004535148,113.34820861678006
ME1.wav,113.76616780045352,114.18412698412699
ME1.wav,114.28861678004536,115.64698412698414
ME1.wav,115.85596371882086,116.16943310657597
ME1.wav,116.3784126984127,116.58739229024944
ME1.wav,116.69188208616781,117.318820861678
ME1.wav,117.73678004535148,118.46820861678005
ME1.wav,118.57269841269841,118.78167800453515
ME1.wav,118.99065759637189,119.61759637188209
ME1.wav,120.14004535147393,120.34902494331067
ME1.wav,120.76698412698413,122.33433106575964
ME1.wav,122.43882086167801,122.54331065759638
ME1.wav,122.96126984126984,123.17024943310658
ME1.wav,123.27473922902495,123.48371882086168
ME1.wav,124.21514739229025,124.42412698412699
