Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,651.3661678004535
ME2.wav,8.347573696145124,8.440453514739229
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.412607709750567
ME2.wav,13.455963718820861,13.548843537414966
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,31.10312925170068,31.196009070294785
ME2.wav,35.9328798185941,36.02575963718821
ME2.wav,40.94839002267574,41.04126984126984
ME2.wav,45.22086167800453,45.31374149659864
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,78.564716553288,78.75047619047619
ME2.wav,78.8433560090703,79.21487528344672
ME2.wav,79.58639455782314,79.95791383219955
ME2.wav,98.81251700680272,98.90539682539683
ME2.wav,104.66394557823129,104.7568253968254
ME2.wav,110.97977324263039,111.1655328798186
ME2.wav,116.73832199546486,116.92408163265307
ME2.wav,117.6671201814059,117.76
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.1253514739229,122.31111111111112
ME2.wav,123.23990929705217,123.33278911564626
ME2.wav,124.26158730158731,124.35446712018141
ME2.wav,125.28326530612246,125.37614512471656
ME2.wav,134.19972789115647,134.29260770975057
ME2.wav,135.0356462585034,135.22140589569162
ME2.wav,135.68580498866214,135.87156462585034
ME2.wav,135.96444444444444,136.05732426303857
ME2.wav,137.2647619047619,137.357641723356
ME2.wav,142.74467120181407,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,168.84390022675737,169.2154195011338
ME2.wav,169.58693877551022,169.95845804988662
ME2.wav,170.23709750566894,170.32997732426304
ME2.wav,170.60861678004537,170.79437641723356
ME2.wav,182.77587301587303,182.86875283446713
ME2.wav,186.305306122449,186.3981859410431
ME2.wav,232.46657596371884,232.55945578231294
ME2.wav,234.69569160997733,234.78857142857143
ME2.wav,236.2746485260771,236.3675283446712
ME2.wav,244.26231292517008,244.35519274376418
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,256.1509297052154,256.2438095238095
ME2.wav,258.1014058956916,258.1942857142857
ME2.wav,258.65868480725624,258.75156462585034
ME2.wav,258.93732426303853,259.4017233560091
ME2.wav,259.5874829931973,259.9590022675737
ME2.wav,260.1447619047619,260.237641723356
ME2.wav,261.0735600907029,261.166439909297
ME2.wav,263.5813151927438,263.6741950113379
ME2.wav,271.38321995464855,271.47609977324265
ME2.wav,275.84145124716554,275.93433106575964
ME2.wav,285.31519274376416,285.40807256235826
ME2.wav,288.4731065759637,288.56598639455785
ME2.wav,289.03038548752835,289.12326530612245
ME2.wav,296.4607709750567,296.5536507936508
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,348.65922902494333,349.4951473922903
ME2.wav,349.5880272108844,349.9595464852608
ME2.wav,350.0524263038549,350.23818594104307
ME2.wav,350.6097052154195,350.7025850340136
ME2.wav,372.1578231292517,372.3435827664399
ME2.wav,398.25705215419504,398.34993197278914
ME2.wav,416.27573696145123,416.3686167800454
ME2.wav,422.77732426303857,422.87020408163266
ME2.wav,438.8455328798186,439.217052154195
ME2.wav,439.3099319727891,439.4028117913832
ME2.wav,439.4956916099773,440.14585034013606
ME2.wav,445.44,445.5328798185941
ME2.wav,445.6257596371882,445.99727891156465
ME2.wav,446.18303854875285,446.27591836734695
ME2.wav,447.2975963718821,447.3904761904762
ME2.wav,448.04063492063494,448.13351473922904
ME2.wav,461.97260770975055,462.0654875283447
ME2.wav,462.8085260770975,462.9014058956916
ME2.wav,467.45251700680274,467.54539682539684
ME2.wav,476.46185941043086,476.55473922902496
BUK1_20181011_001004.wav,362.7305215419501,363.1020408163265
BUK1_20181011_001004.wav,363.1949206349206,363.28780045351476
BUK1_20181011_001004.wav,366.07419501133785,366.4457142857143
BUK1_20181011_001004.wav,366.9101133786848,367.095873015873
BUK1_20181011_001004.wav,367.1887528344671,367.46739229024945
BUK1_20181011_001004.wav,367.65315192743765,368.3961904761905
BUK1_20181011_001004.wav,368.4890702947846,368.5819501133787
BUK1_20181011_001004.wav,369.51074829931974,369.78938775510204
BUK1_20181011_001004.wav,370.06802721088434,370.5324263038549
BUK1_20181011_001004.wav,370.9039455782313,370.9968253968254
BUK1_20181011_001004.wav,372.390022675737,372.8544217687075
BUK1_20181011_001004.wav,373.0401814058957,373.1330612244898
BUK1_20181011_001004.wav,374.8048979591837,374.8977777777778
BUK1_20181011_001004.wav,375.5479365079365,375.7336961451247
BUK1_20181011_001004.wav,375.8265759637188,376.5696145124717
BUK1_20181011_001004.wav,376.6624943310658,376.94113378684807
BUK1_20181011_001004.wav,377.21977324263037,378.0556916099773
BUK1_20181011_001004.wav,378.4272108843537,378.52009070294787
BUK1_20181011_001004.wav,380.470566893424,380.74920634920636
BUK1_20181011_001004.wav,380.93496598639456,381.12072562358276
BUK1_20181011_001004.wav,382.235283446712,382.4210430839002
BUK1_20181011_001004.wav,382.79256235827665,383.8142403628118
BUK1_20181011_001004.wav,385.11455782312925,385.48607709750564
BUK1_20181011_001004.wav,386.0433560090703,386.4148752834467
BUK1_20181011_001004.wav,387.15791383219954,387.25079365079364
BUK1_20181011_001004.wav,387.34367346938774,387.52943310657594
BUK1_20181011_001004.wav,387.7151927437642,387.9009523809524
BUK1_20181011_001004.wav,388.3653514739229,388.458231292517
BUK1_20181011_001004.wav,390.78022675736963,390.87310657596373
BUK1_20181011_001004.wav,391.4303854875283,391.7090249433107
BUK1_20181011_001004.wav,391.8947845804989,392.0805442176871
BUK1_20181011_001004.wav,394.681179138322,394.7740589569161
BUK1_20181011_001004.wav,397.1889342403628,397.374693877551
BUK1_20181011_001004.wav,399.6038095238095,399.88244897959186
BUK1_20181011_001004.wav,399.97532879818596,400.25396825396825
BUK1_20181011_001004.wav,400.53260770975055,400.62548752834465
BUK1_20181011_001004.wav,403.4118820861678,403.5047619047619
BUK1_20181011_001004.wav,404.15492063492064,404.52643990929704
BUK1_20181011_001004.wav,407.5914739229025,407.6843537414966
BUK1_20181011_001004.wav,408.05587301587303,408.6131519274376
BUK1_20181011_001004.wav,408.8917913832199,408.9846712018141
BUK1_20181011_001004.wav,409.820589569161,410.0063492063492
BUK1_20181011_001004.wav,411.86394557823127,411.95682539682537
BUK1_20181011_001004.wav,412.1425850340136,412.4212244897959
BUK1_20181011_001004.wav,412.6069841269841,412.6998639455782
BUK1_20181011_001004.wav,413.07138321995467,413.25714285714287
BUK1_20181011_001004.wav,413.44290249433107,413.72154195011336
BUK1_20181011_001004.wav,415.48625850340136,415.76489795918366
BUK1_20181011_001004.wav,416.5079365079365,416.6936961451247
BUK1_20181011_001004.wav,417.15809523809526,417.34385487528345
BUK1_20181011_001004.wav,417.52961451247165,417.90113378684805
BUK1_20181011_001004.wav,418.1797732426304,418.4584126984127
BUK1_20181011_001004.wav,419.1085714285714,419.29433106575965
BUK1_20181011_001004.wav,420.8732879818594,420.9661678004535
BUK1_20181011_001004.wav,421.52344671201814,421.70920634920634
BUK1_20181011_001004.wav,421.98784580498864,422.3593650793651
BUK1_20181011_001004.wav,422.5451247165533,422.7308843537415
BUK1_20181011_001004.wav,422.9166439909297,423.0095238095238
BUK1_20181011_001004.wav,426.2603174603175,426.3531972789116
BUK1_20181011_001004.wav,427.28199546485257,427.7463945578231
BUK1_20181011_001004.wav,430.43990929705217,430.62566893424037
BUK1_20181011_001004.wav,430.71854875283447,431.09006802721086
BUK1_20181011_001004.wav,431.2758276643991,431.7402267573696
BUK1_20181011_001004.wav,433.9693424036281,434.2479818594104
BUK1_20181011_001004.wav,435.08390022675735,435.26965986394555
