Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,16.799637188208617,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.66575963718821,20.874739229024943
ME1.wav,21.501678004535147,21.91963718820862
ME1.wav,22.546575963718823,23.486984126984126
ME1.wav,23.591473922902495,23.80045351473923
ME1.wav,24.009433106575962,24.427392290249436
ME1.wav,24.5318820861678,24.636371882086166
ME1.wav,24.845351473922904,25.472290249433108
ME1.wav,26.099229024943313,26.308208616780046
ME1.wav,26.62167800453515,26.726167800453517
ME1.wav,26.93514739229025,27.457596371882087
ME1.wav,28.711473922902496,29.23392290249433
ME1.wav,29.442902494331065,30.592290249433105
ME1.wav,30.905759637188208,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,33.30902494331066,33.62249433106576
ME1.wav,33.72698412698413,33.8314739229025
ME1.wav,34.56290249433107,34.7718820861678
ME1.wav,35.50331065759637,35.71229024943311
ME1.wav,36.13024943310658,36.23473922902494
ME1.wav,37.697596371882085,37.90657596371882
ME1.wav,42.504126984126984,42.92208616780046
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,44.698412698412696,44.802902494331065
ME1.wav,46.57922902494332,46.683718820861685
ME1.wav,47.101678004535145,47.206167800453514
ME1.wav,47.833106575963726,48.66902494331066
ME1.wav,48.77351473922903,49.29596371882086
ME1.wav,52.11718820861678,52.32616780045352
ME1.wav,54.31147392290249,54.833922902494336
ME1.wav,54.938412698412705,55.04290249433106
ME1.wav,55.460861678004534,55.5653514739229
ME1.wav,55.66984126984127,55.77433106575964
ME1.wav,57.341678004535154,57.55065759637188
ME1.wav,58.07310657596372,58.28208616780046
ME1.wav,58.70004535147392,58.804535147392286
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,60.789841269841276,60.894331065759644
ME1.wav,61.10331065759637,61.312290249433104
ME1.wav,61.83473922902495,61.939229024943316
ME1.wav,62.14820861678004,66.118820861678
ME1.wav,66.64126984126985,66.85024943310658
ME1.wav,67.58167800453515,67.89514739229026
ME1.wav,68.31310657596372,68.94004535147393
ME1.wav,69.14902494331066,69.25351473922902
ME1.wav,72.70167800453515,72.80616780045351
ME1.wav,73.95555555555556,74.16453514739229
ME1.wav,74.37351473922902,74.7914739229025
ME1.wav,75.62739229024943,75.7318820861678
ME1.wav,75.83637188208617,75.94086167800454
ME1.wav,76.98575963718821,77.19473922902495
ME1.wav,77.29922902494332,77.40371882086168
ME1.wav,77.50820861678005,77.61269841269842
ME1.wav,77.71718820861679,77.92616780045351
ME1.wav,78.13514739229025,78.34412698412699
ME1.wav,81.68780045351474,82.21024943310658
ME1.wav,86.49433106575964,86.598820861678
ME1.wav,89.42004535147393,89.5245351473923
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,90.88290249433106,90.98739229024943
ME1.wav,92.13678004535147,92.34575963718821
ME1.wav,94.74902494331066,95.2714739229025
ME1.wav,97.25678004535148,97.57024943310658
ME1.wav,97.77922902494332,97.88371882086169
ME1.wav,99.1375963718821,99.55555555555556
ME1.wav,99.86902494331066,100.28698412698414
ME1.wav,101.22739229024944,101.74984126984127
ME1.wav,102.69024943310659,102.79473922902494
ME1.wav,103.21269841269842,103.42167800453515
ME1.wav,103.83963718820863,104.36208616780046
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,110.3180045351474,110.73596371882087
ME1.wav,112.82575963718821,113.03473922902495
ME1.wav,113.97514739229025,114.07963718820862
ME1.wav,118.57269841269841,118.67718820861678
ME1.wav,119.19963718820863,119.82657596371882
ME1.wav,119.93106575963719,120.03555555555556
ME1.wav,120.2445351473923,120.45351473922904
ME1.wav,121.1849433106576,121.39392290249434
ME1.wav,121.60290249433108,121.8118820861678
ME1.wav,124.00616780045353,124.11065759637188
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,124.94657596371883,125.0510657596372
ME1.wav,125.78249433106576,125.88698412698413
ME1.wav,126.9318820861678,127.24535147392291
ME1.wav,128.08126984126983,128.39473922902494
ME1.wav,131.1114739229025,131.21596371882086
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,133.20126984126983,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,139.1571882086168,139.26167800453516
ME1.wav,139.47065759637186,139.9931065759637
ME1.wav,141.45596371882087,141.76943310657597
ME1.wav,141.87392290249434,141.9784126984127
ME1.wav,143.65024943310658,143.75473922902495
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,147.4118820861678,147.51637188208616
ME1.wav,149.18820861678006,149.50167800453517
ME1.wav,150.33759637188209,150.6510657596372
ME1.wav,150.9645351473923,151.17351473922903
ME1.wav,152.5318820861678,152.8453514739229
ME1.wav,152.94984126984127,153.26331065759638
ME1.wav,153.68126984126985,153.78575963718822
ME1.wav,153.8902494331066,153.99473922902496
ME1.wav,154.93514739229025,155.03963718820862
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,157.86086167800454,157.9653514739229
ME1.wav,158.278820861678,158.90575963718823
ME1.wav,159.2192290249433,159.42820861678004
ME1.wav,159.5326984126984,159.74167800453515
ME1.wav,160.15963718820862,160.264126984127
ME1.wav,160.36861678004536,160.68208616780046
ME1.wav,160.78657596371883,160.8910657596372
ME1.wav,160.99555555555557,161.41351473922902
ME1.wav,161.8314739229025,162.1449433106576
ME1.wav,162.98086167800454,163.39882086167802
ME1.wav,167.5784126984127,167.78739229024944
ME1.wav,168.41433106575965,168.518820861678
ME1.wav,170.1906575963719,171.13106575963718
ME1.wav,171.86249433106576,172.6984126984127
ME1.wav,173.11637188208618,173.3253514739229
ME1.wav,175.93759637188208,176.14657596371882
ME1.wav,176.46004535147392,176.98249433106577
ME1.wav,179.59473922902495,180.1171882086168
ME1.wav,180.43065759637187,180.53514739229024
ME1.wav,181.3710657596372,181.78902494331066
ME1.wav,185.34167800453514,185.4461678004535
