Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.8731065759637,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,139.47065759637186,139.78412698412697
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,207.9114739229025,208.12045351473924
ME1.wav,211.98657596371882,212.30004535147393
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,248.66249433106577,249.39392290249432
ME1.wav,250.54331065759638,250.85678004535148
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,284.0845351473923,284.50249433106575
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.63718820861675,287.95065759637185
ME1.wav,292.75718820861675,293.5931065759637
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,294.8469841269841,295.16045351473923
ME1.wav,295.4739229024943,295.7873922902494
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.05841269841267,316.3718820861678
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,326.8208616780045,327.34331065759636
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.9857596371882,333.19473922902495
ME1.wav,334.65759637188205,335.0755555555555
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.36371882086166,374.67718820861677
ME1.wav,380.21514739229025,380.424126984127
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,391.813514739229,392.1269841269841
ME1.wav,395.78412698412694,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,401.3220861678004,401.53106575963716
ME1.wav,402.053514739229,402.26249433106574
ME1.wav,404.8747392290249,405.18820861678
ME1.wav,405.5016780045351,405.9196371882086
ME1.wav,406.2331065759637,406.4420861678004
ME1.wav,413.3384126984127,413.6518820861678
ME1.wav,415.32371882086164,415.5326984126984
ME1.wav,423.2649433106576,423.4739229024943
ME1.wav,426.3996371882086,426.8175963718821
ME1.wav,428.38494331065755,428.5939229024943
ME1.wav,430.2657596371882,430.4747392290249
ME1.wav,430.5792290249433,431.5196371882086
ME1.wav,432.1465759637188,432.4600453514739
ME1.wav,440.4012698412698,440.61024943310656
ME1.wav,453.5669841269841,453.77596371882083
ME1.wav,454.40290249433104,454.9253514739229
ME1.wav,455.34331065759636,455.9702494331066
ME1.wav,456.2837188208617,456.4926984126984
ME1.wav,456.91065759637183,457.11963718820857
ME1.wav,457.4331065759637,457.7465759637188
ME1.wav,460.7767800453515,461.0902494331066
ME1.wav,461.8216780045351,462.03065759637184
ME1.wav,462.34412698412694,462.97106575963716
ME1.wav,465.26984126984127,465.478820861678
ME1.wav,466.83718820861674,467.0461678004535
ME1.wav,467.3596371882086,468.7180045351474
ME1.wav,472.6886167800453,473.52453514739227
ME1.wav,473.8380045351474,474.1514739229025
ME1.wav,474.98739229024943,475.71882086167795
ME1.wav,477.1816780045351,477.70412698412696
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,482.6151473922902,482.92861678004533
ME1.wav,502.67718820861677,503.304126984127
ME1.wav,506.438820861678,506.85678004535146
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.66331065759636,511.97678004535146
ME1.wav,513.6486167800454,514.3800453514739
ME1.wav,516.0518820861678,516.3653514739229
ME1.wav,521.2763718820862,521.798820861678
ME1.wav,522.5302494331066,522.7392290249434
ME1.wav,523.9931065759637,524.3065759637188
ME1.wav,524.6200453514739,524.933514739229
ME1.wav,525.7694331065759,526.7098412698413
ME1.wav,529.1131065759637,529.5310657596372
ME1.wav,531.202902494331,531.5163718820861
ME1.wav,532.4567800453515,532.6657596371882
ME1.wav,533.18820861678,533.8151473922902
ME1.wav,534.024126984127,534.2331065759637
ME1.wav,534.8600453514739,536.5318820861678
ME1.wav,537.4722902494331,537.6812698412698
ME1.wav,544.577596371882,544.7865759637187
ME1.wav,562.8633106575963,563.0722902494331
ME1.wav,567.7743310657596,567.9833106575963
ME1.wav,568.5057596371881,568.7147392290249
ME1.wav,579.5816780045351,579.7906575963718
ME1.wav,580.2086167800453,580.417596371882
ME1.wav,583.2388208616779,583.8657596371881
ME1.wav,584.5971882086168,584.8061678004535
ME1.wav,590.1351473922903,590.4486167800453
ME1.wav,602.569433106576,602.9873922902494
ME1.wav,604.4502494331066,604.6592290249433
ME1.wav,612.7049433106575,612.9139229024943
ME1.wav,615.6306575963719,615.8396371882086
ME1.wav,623.8853514739229,624.3033106575964
ME1.wav,627.0200453514739,627.333514739229
ME1.wav,647.0820861678004,647.3955555555556
ME1.wav,647.813514739229,648.0224943310658
