Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.500861678004537
ME1.wav,14.605351473922903,14.918820861678006
ME1.wav,15.023310657596372,15.441269841269841
ME1.wav,15.96371882086168,16.69514739229025
ME1.wav,16.799637188208617,18.471473922902494
ME1.wav,19.30739229024943,19.934331065759636
ME1.wav,20.24780045351474,20.456780045351476
ME1.wav,20.56126984126984,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,24.5318820861678
ME1.wav,24.636371882086166,25.576780045351477
ME1.wav,26.62167800453515,27.875555555555557
ME1.wav,28.81596371882086,29.3384126984127
ME1.wav,29.442902494331065,30.06984126984127
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.010249433106576,31.74167800453515
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,33.10004535147392,33.62249433106576
ME1.wav,34.04045351473923,34.249433106575964
ME1.wav,34.56290249433107,35.18984126984127
ME1.wav,35.294331065759636,35.81678004535148
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,36.65269841269841,36.75718820861678
ME1.wav,37.17514739229025,37.48861678004535
ME1.wav,37.593106575963716,38.63800453514739
ME1.wav,39.78739229024943,40.51882086167801
ME1.wav,40.72780045351474,40.83229024943311
ME1.wav,41.45922902494331,41.87718820861678
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.23555555555556,44.0714739229025
ME1.wav,44.489433106575966,44.59392290249433
ME1.wav,44.698412698412696,45.429841269841276
ME1.wav,45.534331065759645,45.74331065759637
ME1.wav,46.99718820861678,47.31065759637188
ME1.wav,47.72861678004536,49.92290249433107
ME1.wav,50.236371882086175,50.54984126984127
ME1.wav,52.22167800453515,52.639637188208624
ME1.wav,52.74412698412698,52.84861678004535
ME1.wav,53.789024943310665,53.89351473922902
ME1.wav,54.102494331065756,55.04290249433106
ME1.wav,55.356371882086165,55.5653514739229
ME1.wav,56.505759637188206,56.81922902494331
ME1.wav,57.96861678004535,58.07310657596372
ME1.wav,59.013514739229024,59.32698412698413
ME1.wav,59.84943310657596,60.058412698412695
ME1.wav,60.162902494331064,60.3718820861678
ME1.wav,61.10331065759637,61.207800453514736
ME1.wav,61.939229024943316,62.043718820861685
ME1.wav,62.14820861678004,62.77514739229025
ME1.wav,63.611065759637185,67.99963718820862
ME1.wav,68.31310657596372,69.46249433106576
ME1.wav,69.77596371882086,69.88045351473923
ME1.wav,71.23882086167801,71.44780045351474
ME1.wav,71.76126984126984,71.8657596371882
ME1.wav,73.22412698412698,73.74657596371883
ME1.wav,73.8510657596372,74.7914739229025
ME1.wav,74.89596371882087,75.20943310657596
ME1.wav,75.52290249433106,76.0453514739229
ME1.wav,76.98575963718821,77.40371882086168
ME1.wav,78.13514739229025,78.44861678004536
ME1.wav,81.06086167800454,81.26984126984128
ME1.wav,81.58331065759637,82.41922902494332
ME1.wav,82.52371882086169,82.83718820861678
ME1.wav,83.04616780045352,83.15065759637189
ME1.wav,86.18086167800453,86.2853514739229
ME1.wav,86.38984126984127,86.91229024943311
ME1.wav,87.53922902494331,87.74820861678005
ME1.wav,89.42004535147393,89.73351473922902
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,94.85351473922903,95.16698412698413
ME1.wav,95.58494331065761,95.79392290249433
ME1.wav,97.36126984126984,97.57024943310658
ME1.wav,99.24208616780045,99.66004535147393
ME1.wav,99.86902494331066,100.18249433106577
ME1.wav,101.12290249433107,101.85433106575964
ME1.wav,102.58575963718822,102.79473922902494
ME1.wav,103.00371882086168,103.42167800453515
ME1.wav,103.73514739229026,104.78004535147393
ME1.wav,105.09351473922904,105.5114739229025
ME1.wav,105.61596371882086,105.72045351473923
ME1.wav,106.66086167800454,107.39229024943312
ME1.wav,107.60126984126984,107.91473922902495
ME1.wav,108.64616780045353,108.95963718820862
ME1.wav,109.37759637188209,109.48208616780046
ME1.wav,109.6910657596372,111.04943310657596
ME1.wav,111.5718820861678,111.78086167800454
ME1.wav,111.98984126984128,112.09433106575965
ME1.wav,112.40780045351474,112.51229024943311
ME1.wav,112.93024943310658,113.34820861678006
ME1.wav,113.66167800453515,113.76616780045352
