Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.78657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.6314739229025,110.84045351473924
ME1.wav,114.07963718820862,114.28861678004536
ME1.wav,121.28943310657597,121.70739229024943
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,141.56045351473924,141.76943310657597
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,164.54820861678004,164.86167800453515
ME1.wav,165.17514739229026,165.384126984127
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,181.47555555555556,181.89351473922903
ME1.wav,185.4461678004535,185.75963718820861
ME1.wav,186.28208616780046,187.01351473922904
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,229.22739229024944,229.54086167800455
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,279.8004535147392,280.00943310657595
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,292.13024943310654,292.44371882086165
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,297.3547392290249,297.7726984126984
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,300.5939229024943,300.802902494331
ME1.wav,314.80453514739224,315.013514739229
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,332.46331065759637,332.7767800453515
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,348.13678004535143,348.45024943310653
ME1.wav,401.21759637188205,401.53106575963716
ME1.wav,402.26249433106574,402.4714739229025
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.8208616780045,455.02984126984126
ME1.wav,456.38820861678005,456.5971882086167
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,467.6731065759637,468.09106575963716
ME1.wav,472.89759637188206,473.31555555555553
ME1.wav,473.8380045351474,474.25596371882085
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.4053514739229,475.71882086167795
ME1.wav,477.39065759637185,477.70412698412696
ME1.wav,478.9580045351474,479.1669841269841
ME1.wav,479.8984126984127,480.10739229024944
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,511.66331065759636,512.2902494331066
ME1.wav,529.2175963718821,529.5310657596372
ME1.wav,533.3971882086167,533.6061678004535
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.6380045351474
ME1.wav,551.3694331065759,551.5784126984126
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,602.6739229024943,602.882902494331
ME1.wav,606.6445351473923,606.853514739229
ME1.wav,615.5261678004534,615.7351473922902
ME1.wav,626.7065759637188,626.9155555555556
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.455963718820861,13.64172335600907
ME2.wav,18.471473922902494,18.657233560090702
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,41.04126984126984
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.406621315192744
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,69.55537414965987,69.74113378684808
ME2.wav,78.6575963718821,79.21487528344672
ME2.wav,79.77215419501134,79.95791383219955
ME2.wav,89.6174149659864,89.80317460317461
ME2.wav,98.81251700680272,98.99827664399093
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,111.81569160997734,112.00145124716553
ME2.wav,117.3884807256236,117.76
ME2.wav,118.03863945578232,118.22439909297053
ME2.wav,122.21823129251702,122.40399092970522
ME2.wav,123.982947845805,124.35446712018141
ME2.wav,128.44117913832198,128.8126984126984
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,161.59927437641724,161.78503401360544
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,169.86557823129252,170.05133786848074
ME2.wav,170.51573696145127,170.79437641723356
ME2.wav,186.21242630385487,186.3981859410431
ME2.wav,232.46657596371884,232.65233560090704
ME2.wav,234.69569160997733,234.88145124716553
ME2.wav,236.181768707483,236.4604081632653
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.33351473922903,243.61215419501136
ME2.wav,244.16943310657598,244.44807256235828
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,254.29333333333335,254.47909297052155
ME2.wav,258.0085260770975,258.1942857142857
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.7732426303855,259.9590022675737
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,271.38321995464855,271.56897959183675
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.7521088435374,349.309387755102
ME2.wav,349.8666666666667,350.7954648526077
ME2.wav,438.8455328798186,439.3099319727891
ME2.wav,439.96009070294787,440.14585034013606
ME2.wav,445.7186394557823,445.99727891156465
ME2.wav,446.09015873015875,446.36879818594105
ME2.wav,482.96344671201814,483.14920634920634
BUK1_20181011_001004.wav,367.1887528344671,367.37451247165535
BUK1_20181011_001004.wav,367.65315192743765,368.30331065759634
BUK1_20181011_001004.wav,370.3466666666667,370.5324263038549
BUK1_20181011_001004.wav,375.8265759637188,376.5696145124717
BUK1_20181011_001004.wav,377.40553287981857,377.9628117913832
BUK1_20181011_001004.wav,382.88544217687075,383.44272108843535
BUK1_20181011_001004.wav,399.97532879818596,400.16108843537415
BUK1_20181011_001004.wav,421.89496598639454,422.266485260771
BUK1_20181011_001004.wav,438.61333333333334,438.79909297052154
BUK1_20181011_001004.wav,442.32852607709754,442.51428571428573
BUK1_20181011_001004.wav,445.1149206349206,445.3006802721088
BUK1_20181011_001004.wav,445.6721995464853,445.8579591836735
BUK1_20181011_001004.wav,446.7867573696145,446.9725170068027
BUK1_20181011_001004.wav,447.251156462585,447.5297959183673
BUK1_20181011_001004.wav,463.1336054421769,463.31936507936507
BUK1_20181011_001004.wav,464.2481632653061,464.4339229024943
BUK1_20181011_001004.wav,464.89832199546487,465.45560090702946
BUK1_20181011_001004.wav,473.16462585034014,473.53614512471654
BUK1_20181011_001004.wav,474.0005442176871,474.4649433106576
BUK1_20181011_001004.wav,483.8458049886621,484.1244444444444
BUK1_20181011_001004.wav,489.7901133786848,490.34739229024945
BUK1_20181011_001004.wav,512.4527891156463,512.6385487528345
BUK1_20181011_001004.wav,512.8243083900227,513.2887074829932
BUK1_20181011_001004.wav,540.5024943310657,540.8740136054422
BUK1_20181011_001004.wav,546.1681632653061,546.4468027210885
BUK1_20181011_001004.wav,547.1898412698413,547.3756009070295
BUK1_20181011_001004.wav,555.827664399093,556.0134240362812
BUK1_20181011_001004.wav,556.9422222222222,557.4066213151928
BUK1_20181011_001004.wav,562.979410430839,563.5366893424036
BUK1_20181011_001004.wav,564.1868480725624,564.4654875283447
BUK1_20181011_001004.wav,575.425306122449,575.6110657596372
BUK1_20181011_001004.wav,577.1900226757369,578.3045804988662
BUK1_20181011_001004.wav,580.7194557823129,580.9052154195011
BUK1_20181011_001004.wav,596.2303854875283,596.6947845804989
BUK1_20181011_001004.wav,599.481179138322,599.8526984126984
BUK1_20181011_001004.wav,605.0539682539683,605.3326077097506
BUK1_20181011_001004.wav,614.4348299319728,614.7134693877551
BUK1_20181011_001004.wav,619.1717006802721,619.4503401360544
BUK1_20181011_001004.wav,624.4658503401361,624.6516099773243
BUK1_20181011_001004.wav,625.1160090702948,625.301768707483
BUK1_20181011_001004.wav,626.6949659863945,626.8807256235827
BUK1_20181011_001004.wav,628.8312018140589,629.1098412698412
BUK1_20181011_001004.wav,633.0107936507936,633.6609523809524
BUK1_20181011_001004.wav,636.6331065759637,637.6547845804989
BUK1_20181011_001004.wav,642.9489342403629,643.5062131519275
BUK1_20181011_001004.wav,644.5278911564626,644.8065306122448
BUK1_20181011_001004.wav,644.9922902494332,646.2926077097505
BUK1_20181011_001004.wav,646.3854875283446,646.664126984127
BUK1_20181011_001004.wav,646.7570068027211,646.9427664399093
BUK1_20181011_001004.wav,653.2585941043084,653.6301133786849
BUK1_20181011_001004.wav,653.7229931972789,653.9087528344671
BUK1_20181011_001004.wav,659.2957823129252,659.6673015873016
BUK1_20181011_001004.wav,667.0048072562358,667.190566893424
BUK1_20181011_001004.wav,673.2277551020409,673.5063945578231
BUK1_20181011_001004.wav,676.014149659864,676.3856689342404
BUK1_20181011_001004.wav,681.5869387755101,681.8655782312925
BUK1_20181011_001004.wav,682.5157369614512,682.7014965986394
BUK1_20181011_001004.wav,682.9801360544218,683.16589569161
BUK1_20181011_001004.wav,687.9956462585035,688.9244444444444
BUK1_20181011_001004.wav,693.6613151927438,693.8470748299319
BUK1_20181011_001004.wav,694.3114739229025,694.775873015873
BUK1_20181011_001004.wav,694.9616326530612,695.7975510204082
BUK1_20181011_001004.wav,695.9833106575963,696.2619501133787
BUK1_20181011_001004.wav,696.3548299319727,696.540589569161
BUK1_20181011_001004.wav,696.8192290249433,697.0049886621315
BUK1_20181011_001004.wav,699.0483446712018,699.3269841269841
BUK1_20181011_001004.wav,699.6056235827664,699.8842630385487
BUK1_20181011_001004.wav,700.2557823129252,700.4415419501133
BUK1_20181011_001004.wav,700.7201814058957,700.998820861678
BUK1_20181011_001004.wav,706.9431292517006,707.1288888888889
BUK1_20181011_001004.wav,711.4013605442177,712.0515192743765
BUK1_20181011_001004.wav,712.1443990929705,712.608798185941
BUK1_20181011_001004.wav,712.7016780045351,712.8874376417234
BUK1_20181011_001004.wav,715.3023129251701,716.138231292517
BUK1_20181011_001004.wav,716.7883900226757,717.5314285714286
BUK1_20181011_001004.wav,721.8039002267574,722.0825396825396
BUK1_20181011_001004.wav,722.1754195011338,722.5469387755102
