Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.605351473922903
ME1.wav,15.023310657596372,16.068208616780048
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.24780045351474,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,25.576780045351477
ME1.wav,26.62167800453515,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,31.63718820861678
ME1.wav,32.36861678004535,32.891065759637186
ME1.wav,33.10004535147392,33.8314739229025
ME1.wav,34.04045351473923,34.4584126984127
ME1.wav,34.56290249433107,35.81678004535148
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,37.27963718820862,37.593106575963716
ME1.wav,38.01106575963719,38.74249433106576
ME1.wav,39.8918820861678,40.83229024943311
ME1.wav,41.45922902494331,41.77269841269842
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.23555555555556,43.96698412698413
ME1.wav,44.698412698412696,45.22086167800454
ME1.wav,45.638820861678,45.847800453514736
ME1.wav,46.683718820861685,47.41514739229025
ME1.wav,47.51963718820862,49.92290249433107
ME1.wav,50.02739229024944,51.69922902494331
ME1.wav,51.803718820861675,62.77514739229025
ME1.wav,63.40208616780045,76.0453514739229
ME1.wav,76.358820861678,92.97269841269842
ME1.wav,93.07718820861679,100.39147392290249
ME1.wav,100.49596371882086,101.85433106575964
ME1.wav,102.48126984126985,104.67555555555556
ME1.wav,104.78004535147393,105.40698412698413
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.66086167800454,107.81024943310658
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.58657596371883,111.04943310657596
ME1.wav,111.67637188208617,111.88535147392291
ME1.wav,111.98984126984128,112.19882086167802
ME1.wav,112.82575963718821,113.34820861678006
ME1.wav,113.76616780045352,114.91555555555556
ME1.wav,115.7514739229025,115.96045351473923
ME1.wav,116.79637188208618,117.10984126984127
ME1.wav,117.318820861678,118.05024943310659
ME1.wav,118.25922902494331,118.99065759637189
ME1.wav,119.09514739229026,120.34902494331067
ME1.wav,121.49841269841271,121.70739229024943
ME1.wav,122.33433106575964,122.54331065759638
ME1.wav,122.64780045351475,123.27473922902495
ME1.wav,123.69269841269842,123.90167800453516
ME1.wav,124.11065759637188,124.52861678004535
ME1.wav,124.94657596371883,125.26004535147392
ME1.wav,125.57351473922903,125.78249433106576
ME1.wav,125.88698412698413,126.20045351473924
ME1.wav,126.3049433106576,126.72290249433107
ME1.wav,126.9318820861678,127.55882086167802
ME1.wav,127.8722902494331,128.70820861678004
ME1.wav,131.1114739229025,131.4249433106576
ME1.wav,131.52943310657596,131.94739229024944
ME1.wav,132.0518820861678,132.78331065759636
ME1.wav,133.20126984126983,133.93269841269841
ME1.wav,134.14167800453515,134.45514739229026
ME1.wav,134.76861678004533,134.97759637188207
ME1.wav,135.08208616780044,135.9180045351474
ME1.wav,136.8584126984127,137.69433106575963
ME1.wav,138.00780045351473,138.21678004535147
ME1.wav,138.84371882086168,139.6796371882086
ME1.wav,140.20208616780045,140.41106575963718
ME1.wav,141.0380045351474,141.3514739229025
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,141.76943310657597,142.18739229024945
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,143.44126984126984,143.65024943310658
ME1.wav,144.48616780045353,145.00861678004534
ME1.wav,147.30739229024942,147.93433106575964
ME1.wav,148.038820861678,148.24780045351474
ME1.wav,148.56126984126985,148.87473922902495
ME1.wav,148.97922902494332,149.81514739229024
ME1.wav,150.23310657596372,151.90494331065761
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,153.57678004535148,153.8902494331066
ME1.wav,154.2037188208617,154.7261678004535
ME1.wav,154.83065759637188,156.60698412698414
ME1.wav,157.12943310657596,158.38331065759638
ME1.wav,159.11473922902493,160.15963718820862
ME1.wav,160.36861678004536,160.8910657596372
ME1.wav,160.99555555555557,162.66739229024944
ME1.wav,162.98086167800454,163.39882086167802
ME1.wav,163.81678004535146,164.13024943310657
ME1.wav,164.6526984126984,164.96616780045352
ME1.wav,165.0706575963719,165.384126984127
