Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,14.605351473922903
ME1.wav,14.70984126984127,14.814331065759637
ME1.wav,15.023310657596372,16.068208616780048
ME1.wav,16.486167800453515,17.217596371882088
ME1.wav,17.426575963718822,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.934331065759636
ME1.wav,20.24780045351474,21.501678004535147
ME1.wav,21.606167800453516,22.024126984126987
ME1.wav,22.128616780045352,25.576780045351477
ME1.wav,26.62167800453515,29.3384126984127
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.174331065759638,31.63718820861678
ME1.wav,32.36861678004535,32.891065759637186
ME1.wav,33.10004535147392,33.8314739229025
ME1.wav,34.04045351473923,34.4584126984127
ME1.wav,34.56290249433107,35.81678004535148
ME1.wav,36.13024943310658,36.33922902494331
ME1.wav,36.443718820861676,36.86167800453515
ME1.wav,36.96616780045352,37.07065759637189
ME1.wav,37.27963718820862,37.593106575963716
ME1.wav,38.01106575963719,38.74249433106576
ME1.wav,39.5784126984127,39.68290249433107
ME1.wav,39.8918820861678,40.83229024943311
ME1.wav,41.45922902494331,41.77269841269842
ME1.wav,41.87718820861678,41.98167800453515
ME1.wav,42.19065759637188,42.92208616780046
ME1.wav,43.23555555555556,43.96698412698413
ME1.wav,44.0714739229025,44.17596371882087
ME1.wav,44.698412698412696,45.22086167800454
ME1.wav,45.32535147392291,45.429841269841276
ME1.wav,45.638820861678,45.847800453514736
ME1.wav,46.683718820861685,47.41514739229025
ME1.wav,47.51963718820862,49.92290249433107
ME1.wav,50.02739229024944,51.69922902494331
ME1.wav,51.803718820861675,62.77514739229025
ME1.wav,63.40208616780045,76.0453514739229
ME1.wav,76.358820861678,92.97269841269842
ME1.wav,93.07718820861679,100.39147392290249
ME1.wav,100.49596371882086,101.85433106575964
ME1.wav,102.48126984126985,104.67555555555556
ME1.wav,104.78004535147393,105.40698412698413
ME1.wav,105.92943310657597,106.03392290249434
ME1.wav,106.24290249433108,106.4518820861678
ME1.wav,106.66086167800454,107.81024943310658
ME1.wav,108.75065759637188,108.95963718820862
ME1.wav,109.16861678004535,109.27310657596372
ME1.wav,109.37759637188209,109.48208616780046
