Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.56045351473923
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.891065759637186,33.10004535147392
ME1.wav,37.697596371882085,38.11555555555556
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,40.100861678004534,40.2053514739229
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.93759637188208,48.04208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,107.07882086167801,107.28780045351475
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,126.51392290249433,126.6184126984127
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,132.88780045351473,133.09678004535147
ME1.wav,133.41024943310657,133.6192290249433
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,136.64943310657597
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,144.5906575963719,145.00861678004534
ME1.wav,145.8445351473923,146.05351473922903
ME1.wav,166.84698412698413,166.9514739229025
ME1.wav,175.62412698412697,175.72861678004534
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.43065759637187,180.6396371882086
ME1.wav,181.47555555555556,181.78902494331066
ME1.wav,192.44698412698412,192.5514739229025
ME1.wav,193.28290249433107,193.38739229024944
ME1.wav,195.7906575963719,195.89514739229026
ME1.wav,196.52208616780047,196.62657596371884
ME1.wav,196.83555555555557,197.04453514739228
ME1.wav,197.6714739229025,197.77596371882086
ME1.wav,211.77759637188208,211.88208616780045
ME1.wav,211.98657596371882,212.0910657596372
ME1.wav,218.1514739229025,218.25596371882088
ME1.wav,225.4657596371882,225.57024943310657
ME1.wav,229.3318820861678,229.64535147392291
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,248.14004535147393,248.2445351473923
ME1.wav,248.76698412698414,248.97596371882088
ME1.wav,249.1849433106576,249.39392290249432
ME1.wav,249.60290249433106,249.70739229024943
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,273.1131065759637,273.21759637188205
ME1.wav,275.51637188208616,275.62086167800453
ME1.wav,278.4420861678004,278.5465759637188
ME1.wav,278.65106575963716,278.96453514739227
ME1.wav,279.06902494331064,279.4869841269841
ME1.wav,279.9049433106576,280.00943310657595
ME1.wav,280.32290249433106,280.42739229024943
ME1.wav,281.05433106575964,281.2633106575963
ME1.wav,283.14412698412696,283.3531065759637
ME1.wav,283.6665759637188,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,284.7114739229025,285.12943310657596
ME1.wav,287.63718820861675,287.7416780045351
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,288.8910657596372,289.1000453514739
ME1.wav,289.7269841269841,289.8314739229025
ME1.wav,290.56290249433107,290.6673922902494
ME1.wav,291.39882086167796,291.50331065759633
ME1.wav,291.6078004535147,291.71229024943307
ME1.wav,292.54820861678,292.75718820861675
ME1.wav,293.9065759637188,294.42902494331065
ME1.wav,295.3694331065759,295.682902494331
ME1.wav,297.87718820861676,298.0861678004535
ME1.wav,300.1759637188208,300.5939229024943
ME1.wav,304.77351473922903,304.87800453514734
ME1.wav,306.0273922902494,306.13188208616776
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.6404535147392,315.9539229024943
ME1.wav,316.47637188208614,316.5808616780045
ME1.wav,316.6853514739229,316.78984126984125
ME1.wav,317.6257596371882,317.73024943310656
ME1.wav,317.83473922902493,317.9392290249433
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,321.59637188208615,321.8053514739229
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.41759637188204,324.5220861678004
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.238820861678,327.5522902494331
ME1.wav,329.0151473922902,329.11963718820857
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.5531065759637,334.97106575963716
ME1.wav,336.1204535147392,336.32943310657595
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.6731065759637
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,358.5857596371882,358.69024943310654
ME1.wav,364.9596371882086,365.16861678004534
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,376.453514739229,376.6624943310657
ME1.wav,385.6486167800453,385.75310657596367
ME1.wav,391.29106575963715,391.5000453514739
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.6502494331065,399.7547392290249
ME1.wav,400.27718820861674,400.3816780045351
ME1.wav,401.21759637188205,401.7400453514739
ME1.wav,401.94902494331063,402.26249433106574
ME1.wav,402.4714739229025,402.57596371882084
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,415.42820861678,415.5326984126984
ME1.wav,420.0257596371882,420.13024943310654
ME1.wav,421.9065759637188,422.0110657596372
ME1.wav,423.2649433106576,423.3694331065759
ME1.wav,426.0861678004535,426.29514739229023
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,453.4624943310657,453.5669841269841
ME1.wav,454.2984126984127,454.6118820861678
ME1.wav,455.34331065759636,455.44780045351473
ME1.wav,462.4486167800453,462.97106575963716
ME1.wav,467.8820861678004,467.9865759637188
ME1.wav,472.7931065759637,474.1514739229025
ME1.wav,474.3604535147392,474.56943310657596
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,476.45024943310653,476.5547392290249
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,478.12208616780043,478.5400453514739
ME1.wav,502.67718820861677,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.558820861678
ME1.wav,511.7678004535147,512.2902494331066
ME1.wav,513.8575963718821,514.0665759637188
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,531.202902494331,531.3073922902494
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,534.7555555555555,534.8600453514739
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME1.wav,538.0992290249433,538.2037188208617
ME1.wav,544.6820861678004,544.8910657596372
ME1.wav,548.7571882086168,548.9661678004535
ME1.wav,549.8020861678004,550.6380045351474
ME1.wav,552.518820861678,552.7278004535148
ME1.wav,560.8780045351474,560.9824943310657
ME1.wav,581.1490249433107,581.9849433106576
ME1.wav,583.4478004535147,583.6567800453514
ME1.wav,586.1645351473923,586.373514739229
ME1.wav,591.493514739229,591.5980045351474
ME1.wav,592.329433106576,592.4339229024943
ME1.wav,592.642902494331,592.7473922902494
ME1.wav,602.569433106576,602.882902494331
ME1.wav,603.8233106575964,603.9278004535147
ME1.wav,604.3457596371882,604.5547392290249
ME1.wav,615.6306575963719,615.9441269841269
