Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.664943310657597
ME1.wav,15.650249433106577,15.85922902494331
ME1.wav,15.96371882086168,16.068208616780048
ME1.wav,16.590657596371884,16.69514739229025
ME1.wav,18.053514739229026,18.15800453514739
ME1.wav,18.36698412698413,18.471473922902494
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,31.21922902494331,31.32371882086168
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,36.02575963718821,36.23473922902494
ME1.wav,48.04208616780045,48.14657596371882
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,121.39392290249434,121.8118820861678
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,131.7384126984127,131.84290249433107
ME1.wav,134.3506575963719,134.45514739229026
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,136.33596371882086,136.5449433106576
ME1.wav,141.6649433106576,141.87392290249434
ME1.wav,142.70984126984126,142.918820861678
ME1.wav,152.8453514739229,153.26331065759638
ME1.wav,158.59229024943312,158.6967800453515
ME1.wav,164.6526984126984,164.75718820861678
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.58004535147393,181.78902494331066
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.28208616780046,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,187.64045351473922,187.7449433106576
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,196.94004535147394,197.25351473922902
ME1.wav,205.09024943310658,205.19473922902495
ME1.wav,215.85269841269843,215.95718820861677
ME1.wav,218.04698412698414,218.25596371882088
ME1.wav,225.2567800453515,225.36126984126986
ME1.wav,229.22739229024944,229.85433106575965
ME1.wav,231.52616780045352,232.04861678004536
ME1.wav,248.76698412698414,249.08045351473925
ME1.wav,251.79718820861677,251.90167800453514
ME1.wav,256.6037188208617,256.70820861678004
ME1.wav,258.9024943310657,259.0069841269841
ME1.wav,259.7384126984127,259.84290249433104
ME1.wav,270.70984126984126,271.12780045351474
ME1.wav,271.5457596371882,271.6502494331065
ME1.wav,271.96371882086163,272.17269841269837
ME1.wav,284.293514739229,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,288.0551473922902,288.1596371882086
ME1.wav,290.56290249433107,290.9808616780045
ME1.wav,291.39882086167796,291.50331065759633
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.8616780045351,292.9661678004535
ME1.wav,293.1751473922902,293.38412698412696
ME1.wav,293.80208616780044,294.11555555555555
ME1.wav,296.51882086167797,296.7278004535147
ME1.wav,297.4592290249433,297.7726984126984
ME1.wav,300.1759637188208,300.9073922902494
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,309.16208616780045,309.2665759637188
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,311.878820861678,311.98331065759635
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.013514739229
ME1.wav,315.2224943310657,315.3269841269841
ME1.wav,316.3718820861678,316.47637188208614
ME1.wav,317.73024943310656,318.04371882086167
ME1.wav,318.5661678004535,318.6706575963719
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.5220861678004,324.6265759637188
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,336.1204535147392,336.2249433106576
ME1.wav,339.46412698412695,339.6731065759637
ME1.wav,348.13678004535143,348.2412698412698
ME1.wav,369.1392290249433,369.4526984126984
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,401.1131065759637,401.21759637188205
ME1.wav,401.4265759637188,401.53106575963716
ME1.wav,402.3669841269841,402.4714739229025
ME1.wav,406.1286167800453,406.33759637188206
ME1.wav,407.06902494331064,407.173514739229
ME1.wav,407.2780045351474,407.38249433106574
ME1.wav,408.5318820861678,408.8453514739229
ME1.wav,409.05433106575964,409.15882086167795
ME1.wav,409.2633106575963,409.3678004535147
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.5073922902494,454.71637188208615
