Audiofilename,Starttime,Endtime
ME1.wav,16.590657596371884,16.799637188208617
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.51637188208617,19.725351473922903
ME1.wav,29.756371882086167,29.965351473922905
ME1.wav,31.428208616780047,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,32.995555555555555,33.10004535147392
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,121.39392290249434,121.70739229024943
ME1.wav,145.42657596371882,145.5310657596372
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,155.35310657596372,155.4575963718821
ME1.wav,179.28126984126985,179.38575963718822
ME1.wav,181.6845351473923,181.78902494331066
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.07310657596372,186.38657596371883
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,193.59637188208617,193.70086167800454
ME1.wav,231.73514739229026,231.83963718820863
ME1.wav,271.02331065759637,271.12780045351474
ME1.wav,272.06820861678,272.17269841269837
ME1.wav,284.18902494331064,284.6069841269841
ME1.wav,287.63718820861675,287.8461678004535
ME1.wav,290.77188208616775,290.8763718820861
ME1.wav,296.62331065759633,296.7278004535147
ME1.wav,297.56371882086165,297.7726984126984
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,300.5939229024943,300.69841269841265
ME1.wav,303.31065759637187,303.41514739229024
ME1.wav,304.66902494331066,304.9824943310657
ME1.wav,308.0126984126984,308.11718820861677
ME1.wav,311.35637188208614,311.5653514739229
ME1.wav,314.9090249433106,315.013514739229
ME1.wav,317.73024943310656,317.9392290249433
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,327.34331065759636,327.44780045351473
ME1.wav,331.0004535147392,331.20943310657594
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.09106575963716
ME1.wav,343.53922902494327,343.64371882086164
ME1.wav,348.13678004535143,348.34575963718817
ME1.wav,349.9131065759637,350.12208616780043
ME1.wav,362.76535147392286,362.86984126984123
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,444.16290249433104,444.2673922902494
ME1.wav,451.99963718820857,452.10412698412694
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.98494331065757,454.1939229024943
ME1.wav,454.71637188208615,454.8208616780045
ME1.wav,456.38820861678005,456.5971882086167
