Audiofilename,Starttime,Endtime
ME1.wav,48.04208616780045,48.251065759637186
ME1.wav,62.25269841269841,62.87963718820862
ME1.wav,107.07882086167801,107.39229024943312
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,121.49841269841271,121.70739229024943
ME1.wav,131.7384126984127,131.94739229024944
ME1.wav,134.24616780045352,134.45514739229026
ME1.wav,135.29106575963718,135.70902494331065
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,144.79963718820864
ME1.wav,152.8453514739229,153.05433106575964
ME1.wav,170.29514739229026,170.60861678004537
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,182.10249433106577
ME1.wav,185.34167800453514,185.75963718820861
ME1.wav,186.70004535147393,187.01351473922904
ME1.wav,211.77759637188208,211.98657596371882
ME1.wav,215.74820861678006,215.95718820861677
ME1.wav,218.04698412698414,218.4649433106576
ME1.wav,229.3318820861678,230.0633106575964
ME1.wav,256.4992290249433,256.70820861678004
ME1.wav,258.79800453514736,259.0069841269841
ME1.wav,273.0086167800453,273.3220861678004
ME1.wav,278.4420861678004,279.06902494331064
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,281.05433106575964,281.2633106575963
ME1.wav,284.18902494331064,284.81596371882085
ME1.wav,287.5326984126984,287.8461678004535
ME1.wav,289.1000453514739,289.30902494331065
ME1.wav,292.13024943310654,292.54820861678
ME1.wav,292.6526984126984,293.07065759637186
ME1.wav,293.80208616780044,294.42902494331065
ME1.wav,300.1759637188208,300.4894331065759
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,313.2371882086168,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.43147392290246
ME1.wav,316.2673922902494,316.5808616780045
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.96943310657593
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.3131065759637,324.6265759637188
ME1.wav,324.9400453514739,325.253514739229
ME1.wav,326.8208616780045,327.02984126984126
ME1.wav,331.0004535147392,331.3139229024943
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.9865759637188,340.3000453514739
ME1.wav,364.9596371882086,365.16861678004534
ME1.wav,373.8412698412698,374.1547392290249
ME1.wav,407.8004535147392,408.00943310657595
ME1.wav,409.2633106575963,409.47229024943306
ME1.wav,413.44290249433107,413.6518820861678
ME1.wav,428.38494331065755,428.69841269841265
ME1.wav,430.68371882086166,430.99718820861676
ME1.wav,511.7678004535147,512.1857596371882
ME1.wav,524.7245351473923,524.933514739229
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,544.577596371882,545.1000453514739
ME1.wav,548.6526984126984,548.8616780045352
ME1.wav,550.0110657596372,550.2200453514739
ME1.wav,550.3245351473922,550.6380045351474
ME1.wav,551.3694331065759,551.6829024943311
ME1.wav,552.518820861678,552.9367800453515
ME1.wav,553.7726984126983,553.9816780045351
ME1.wav,582.0894331065759,582.402902494331
ME1.wav,649.4853514739228,649.798820861678
ME1.wav,650.0078004535147,650.3212698412698
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.18049886621315,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.9328798185941,36.118639455782315
ME2.wav,40.762630385487526,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,78.8433560090703,79.95791383219955
ME2.wav,96.86204081632654,97.14068027210885
ME2.wav,104.66394557823129,104.8497052154195
ME2.wav,118.59591836734694,118.87455782312925
ME2.wav,168.75102040816327,169.401179138322
ME2.wav,169.58693877551022,170.05133786848074
ME2.wav,170.14421768707484,170.88725623582766
ME2.wav,238.4108843537415,238.59664399092972
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,258.84444444444443,260.0518820861678
ME2.wav,275.84145124716554,276.02721088435374
ME2.wav,319.58784580498866,320.0522448979592
ME2.wav,323.39591836734695,323.76743764172335
ME2.wav,333.241179138322,333.5198185941043
ME2.wav,348.8449886621315,350.7954648526077
ME2.wav,355.2536961451247,355.4394557823129
ME2.wav,356.27537414965985,356.7397732426304
ME2.wav,364.9131972789116,365.0989569160998
ME2.wav,409.1239909297052,409.30975056689346
ME2.wav,438.7526530612245,440.14585034013606
ME2.wav,445.5328798185941,445.99727891156465
ME2.wav,446.18303854875285,446.74031746031744
ME2.wav,447.204716553288,447.4833560090703
ME2.wav,447.6691156462585,447.85487528344675
ME2.wav,448.8765532879819,449.1551927437642
ME2.wav,449.4338321995465,450.17687074829934
ME2.wav,457.60725623582766,457.79301587301586
ME2.wav,466.8952380952381,467.17387755102044
ME2.wav,482.87056689342404,483.24208616780044
ME2.wav,490.30095238095237,490.5795918367347
BUK4_20171022_004304a.wav,921.8089795918368,922.1572789115646
BUK4_20171022_004304a.wav,1071.9259863945579,1072.1349659863945
BUK4_20171022_004304a.wav,1186.3074829931973,1186.5861224489795
BUK4_20171022_004304a.wav,1297.2756462585035,1297.48462585034
BUK4_20171022_004304a.wav,1308.9785034013605,1309.2571428571428
BUK4_20171022_004304a.wav,1389.9232653061224,1390.2019047619046
BUK4_20171022_004304a.wav,1482.3619047619047,1482.640544217687
BUK4_20171022_004304a.wav,1580.1643537414966,1580.3733333333334
BUK4_20171022_004304a.wav,1712.030476190476,1712.239455782313
BUK4_20171022_004304a.wav,1712.4484353741495,1712.6574149659864
BUK4_20171022_004304a.wav,1727.3556462585034,1727.7736054421769
BUK4_20171022_004304a.wav,1735.2272108843538,1735.5755102040816
BUK5_20180921_015906a.wav,556.1063038548753,556.268843537415
BUK5_20180921_015906a.wav,585.2821768707483,585.6072562358277
BUK5_20180921_015906a.wav,1126.3767800453516,1126.620589569161
BUK5_20180921_015906a.wav,1500.2993197278913,1500.6243990929706
BUK5_20180921_015906a.wav,1502.4123356009072,1502.7374149659865
BUK5_20180921_015906a.wav,1508.3450340136055,1508.7513832199547
BUK5_20180921_015906a.wav,1762.8821768707485,1763.044716553288
BUK5_20180921_015906a.wav,556.1063038548753,556.268843537415
BUK5_20180921_015906a.wav,585.2821768707483,585.6072562358277
BUK5_20180921_015906a.wav,1126.3767800453516,1126.620589569161
BUK5_20180921_015906a.wav,1500.2993197278913,1500.6243990929706
BUK5_20180921_015906a.wav,1502.4123356009072,1502.7374149659865
BUK5_20180921_015906a.wav,1508.3450340136055,1508.7513832199547
BUK5_20180921_015906a.wav,1762.8821768707485,1763.044716553288
BUK5_20181007_011905.wav,146.55274376417233,146.73850340136053
BUK5_20181007_011905.wav,243.14775510204083,243.51927437641723
BUK5_20181007_011905.wav,260.79492063492063,261.0735600907029
BUK5_20181007_011905.wav,665.0078911564626,665.4722902494331
BUK5_20181007_011905.wav,667.8871655328797,668.0729251700681
BUK5_20181007_011905.wav,682.6550566893424,683.1194557823129
BUK5_20181007_011905.wav,700.0235827664399,700.3951020408163
BUK5_20181007_011905.wav,1091.6048979591837,1091.883537414966
BUK5_20181007_011905.wav,1381.5756916099774,1381.8543310657597
BUK5_20181007_011905.wav,1441.2045351473923,1441.4831746031748
BUK5_20181007_011905.wav,1442.8763718820862,1443.1550113378685
BUK5_20181007_011905.wav,1451.7928344671202,1452.0714739229027
BUK5_20181007_011905.wav,1654.1779591836735,1654.456598639456
