Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.725351473922903
ME1.wav,28.92045351473923,29.3384126984127
ME1.wav,29.547392290249434,30.06984126984127
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,63.40208616780045,66.22331065759637
ME1.wav,81.68780045351474,82.00126984126985
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,467.46412698412695,467.77759637188205
ME1.wav,467.8820861678004,468.3000453514739
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,526.1873922902494,526.3963718820861
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.2780045351474
ME1.wav,535.8004535147392,536.3229024943311
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,24.60154195011338,24.973061224489793
ME2.wav,30.91736961451247,31.196009070294785
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,78.75047619047619,79.30775510204083
ME2.wav,79.58639455782314,79.86503401360545
ME2.wav,111.53705215419502,111.90857142857143
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,125.09750566893425,125.46902494331066
ME2.wav,126.3978231292517,126.67646258503402
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,168.75102040816327,169.58693877551022
ME2.wav,170.05133786848074,170.60861678004537
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.75156462585034,259.4946031746032
ME2.wav,282.2501587301587,282.52879818594107
ME2.wav,296.5536507936508,296.9251700680272
ME2.wav,332.96253968253967,333.241179138322
ME2.wav,337.699410430839,338.0709297052154
ME2.wav,345.687074829932,345.9657142857143
ME2.wav,346.1514739229025,347.26603174603173
ME2.wav,348.1948299319728,348.47346938775513
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.9595464852608,350.6097052154195
ME2.wav,353.2103401360544,353.58185941043087
ME2.wav,353.67473922902496,354.23201814058956
ME2.wav,375.8730158730159,376.1516553287982
ME2.wav,378.1950113378685,378.4736507936508
ME2.wav,397.6997732426304,398.0712925170068
ME2.wav,415.62557823129254,415.99709750566893
ME2.wav,418.5977324263039,418.8763718820862
ME2.wav,429.27891156462584,429.55755102040814
