Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.873922902494332
ME1.wav,14.500861678004537,15.232290249433108
ME1.wav,15.545759637188208,17.11310657596372
ME1.wav,17.322086167800453,17.531065759637187
ME1.wav,17.844535147392293,18.471473922902494
ME1.wav,18.784943310657596,19.30739229024943
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,20.456780045351476,20.66575963718821
ME1.wav,20.770249433106578,21.188208616780045
ME1.wav,21.292698412698414,21.606167800453516
ME1.wav,22.755555555555556,22.86004535147392
ME1.wav,23.06902494331066,23.486984126984126
ME1.wav,23.695963718820863,23.80045351473923
ME1.wav,24.2184126984127,25.158820861678006
ME1.wav,25.472290249433108,25.68126984126984
ME1.wav,25.785759637188207,26.308208616780046
ME1.wav,26.51718820861678,26.62167800453515
ME1.wav,27.039637188208616,27.35310657596372
ME1.wav,27.457596371882087,28.293514739229025
ME1.wav,28.502494331065762,29.442902494331065
ME1.wav,29.651882086167802,32.05514739229025
ME1.wav,32.26412698412699,33.20453514739229
ME1.wav,33.30902494331066,35.18984126984127
ME1.wav,35.92126984126984,37.07065759637189
ME1.wav,37.17514739229025,38.32453514739229
ME1.wav,39.68290249433107,39.996371882086166
ME1.wav,40.41433106575964,40.62331065759638
ME1.wav,41.04126984126984,41.250249433106575
ME1.wav,41.56371882086168,42.60861678004535
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,43.02657596371882,43.13106575963719
ME1.wav,43.44453514739229,43.549024943310656
ME1.wav,43.653514739229024,45.0118820861678
ME1.wav,45.22086167800454,45.534331065759645
ME1.wav,45.638820861678,45.74331065759637
ME1.wav,45.847800453514736,46.26575963718821
ME1.wav,47.101678004535145,47.93759637188208
ME1.wav,48.04208616780045,48.56453514739229
ME1.wav,48.66902494331066,48.77351473922903
ME1.wav,48.8780045351474,49.19147392290249
ME1.wav,54.41596371882086,54.833922902494336
ME1.wav,57.02820861678005,57.237188208616786
ME1.wav,57.341678004535154,57.655147392290246
ME1.wav,58.07310657596372,58.17759637188209
ME1.wav,59.744943310657604,59.84943310657596
ME1.wav,60.47637188208617,60.789841269841276
ME1.wav,62.14820861678004,62.87963718820862
ME1.wav,65.28290249433107,65.38739229024944
ME1.wav,67.68616780045352,67.79065759637189
ME1.wav,68.83555555555556,68.94004535147393
ME1.wav,69.56698412698412,70.08943310657597
ME1.wav,70.19392290249434,70.2984126984127
ME1.wav,71.23882086167801,71.34331065759638
ME1.wav,71.65678004535147,71.76126984126984
ME1.wav,71.8657596371882,71.97024943310657
ME1.wav,74.7914739229025,75.00045351473923
ME1.wav,76.98575963718821,77.09024943310658
ME1.wav,81.68780045351474,82.31473922902495
ME1.wav,82.52371882086169,82.62820861678004
ME1.wav,82.94167800453515,83.04616780045352
ME1.wav,83.46412698412699,84.09106575963719
ME1.wav,84.4045351473923,84.7180045351474
ME1.wav,90.67392290249434,90.77841269841271
ME1.wav,91.61433106575964,91.71882086167801
ME1.wav,91.82331065759638,92.03229024943312
ME1.wav,92.34575963718821,92.45024943310658
ME1.wav,92.55473922902495,92.65922902494331
ME1.wav,92.76371882086168,93.39065759637188
