Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,30.801269841269843
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.25269841269841,63.088616780045356
ME1.wav,63.29759637188209,63.715555555555554
ME1.wav,64.65596371882086,65.1784126984127
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,107.18331065759638,107.39229024943312
ME1.wav,110.52698412698413,110.84045351473924
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,135.39555555555555,135.70902494331065
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,170.39963718820863,170.60861678004537
ME1.wav,171.7580045351474,171.96698412698413
ME1.wav,179.8037188208617,180.01269841269843
ME1.wav,311.66984126984124,312.0878004535147
ME1.wav,312.5057596371882,312.71473922902493
ME1.wav,315.11800453514735,315.43147392290246
ME1.wav,319.4020861678004,319.61106575963714
ME1.wav,330.2690249433106,330.58249433106573
ME1.wav,332.56780045351474,332.7767800453515
ME1.wav,369.34820861678,369.55718820861676
ME1.wav,374.46820861678003,374.67718820861677
ME1.wav,467.46412698412695,468.19555555555553
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,502.5726984126984,502.9906575963719
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,647.0820861678004,647.3955555555556
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.270204081632652,13.64172335600907
ME2.wav,24.41578231292517,24.973061224489793
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.27972789115646,52.55836734693877
ME2.wav,57.759637188208615,58.13115646258503
ME2.wav,58.22403628117914,58.595555555555556
ME2.wav,58.78131519274376,59.33859410430839
ME2.wav,59.43147392290249,59.895873015873015
ME2.wav,60.91755102040816,61.19619047619047
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.0692970521542,68.44081632653061
ME2.wav,68.71945578231293,69.36961451247166
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,77.72879818594105,78.00743764172336
ME2.wav,78.6575963718821,79.30775510204083
ME2.wav,82.83718820861678,83.58022675736962
ME2.wav,83.67310657596373,83.95174603174604
ME2.wav,86.55238095238096,86.92390022675738
ME2.wav,87.10965986394558,87.38829931972789
ME2.wav,88.59573696145125,88.87437641723356
ME2.wav,89.15301587301587,89.71029478458051
ME2.wav,92.49668934240363,92.96108843537415
ME2.wav,94.26140589569161,94.72580498866213
ME2.wav,94.81868480725625,96.1190022675737
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,101.22739229024944,101.69179138321996
ME2.wav,104.29242630385488,104.7568253968254
ME2.wav,107.63609977324263,108.00761904761906
ME2.wav,109.49369614512472,109.86521541950114
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.08816326530612,116.36680272108845
ME2.wav,118.31727891156463,118.78167800453515
ME2.wav,122.0324716553288,122.40399092970522
ME2.wav,123.14702947845805,123.51854875283448
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,125.09750566893425,125.37614512471656
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.0418140589569,131.41333333333333
ME2.wav,131.78485260770975,132.43501133786847
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,137.1718820861678,137.4505215419501
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,142.55891156462584,142.83755102040817
ME2.wav,144.60226757369614,144.88090702947846
ME2.wav,148.78185941043085,149.06049886621315
ME2.wav,152.2184126984127,152.49705215419502
ME2.wav,153.9831292517007,154.6332879818594
ME2.wav,157.88408163265308,158.16272108843538
ME2.wav,161.50639455782314,161.78503401360544
ME2.wav,168.00798185941045,168.28662131519275
ME2.wav,168.84390022675737,169.4940589569161
ME2.wav,170.23709750566894,170.60861678004537
ME2.wav,175.8098866213152,176.18140589569163
ME2.wav,178.59628117913832,178.87492063492064
ME2.wav,179.8965986394558,180.17523809523811
ME2.wav,186.02666666666667,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,193.64281179138322,194.10721088435375
ME2.wav,194.20009070294785,194.57160997732427
ME2.wav,195.50040816326532,195.96480725623584
ME2.wav,199.95863945578233,200.60879818594105
ME2.wav,201.16607709750568,201.5375963718821
ME2.wav,201.8162358276644,202.28063492063492
ME2.wav,202.83791383219955,203.11655328798187
ME2.wav,204.88126984126984,205.5314285714286
ME2.wav,208.03918367346938,208.3178231292517
ME2.wav,208.4107029478458,208.68934240362813
ME2.wav,212.5902947845805,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,217.51292517006803,217.97732426303855
ME2.wav,219.37052154195013,219.64916099773242
ME2.wav,221.2281179138322,221.97115646258504
ME2.wav,222.8999546485261,223.1785941043084
ME2.wav,228.65850340136055,229.03002267573697
ME2.wav,232.1879365079365,232.65233560090704
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,238.3180045351474,238.59664399092972
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.71437641723355,252.99301587301588
ME2.wav,258.93732426303853,259.4946031746032
ME2.wav,265.16027210884357,265.43891156462587
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.56897959183675
ME2.wav,274.5411337868481,274.9126530612245
ME2.wav,275.2841723356009,275.93433106575964
ME2.wav,284.1077551020408,284.3863945578231
ME2.wav,286.1511111111111,286.4297505668934
ME2.wav,288.2873469387755,288.56598639455785
ME2.wav,296.4607709750567,296.73941043083903
ME2.wav,318.5661678004535,318.9376870748299
ME2.wav,327.85414965986394,328.1327891156463
ME2.wav,329.80462585034013,330.3619047619048
ME2.wav,330.9191836734694,331.29070294784583
ME2.wav,332.86965986394557,333.1482993197279
ME2.wav,336.39909297052156,336.67773242630386
ME2.wav,340.30004535147395,341.13596371882085
ME2.wav,341.9718820861678,342.43628117913835
ME2.wav,345.687074829932,346.52299319727894
ME2.wav,346.80163265306123,347.45179138322
ME2.wav,347.9161904761905,348.38058956916103
ME2.wav,348.9378684807256,349.4022675736962
ME2.wav,349.7737868480726,350.4239455782313
ME2.wav,353.58185941043087,354.13913832199546
ME2.wav,359.3404081632653,359.61904761904765
ME2.wav,375.59437641723355,376.7089342403628
ME2.wav,376.80181405895695,377.08045351473925
ME2.wav,377.17333333333335,377.54485260770974
ME2.wav,377.8234920634921,378.4736507936508
ME2.wav,381.35292517006803,381.81732426303853
ME2.wav,382.6532426303855,383.3034013605442
ME2.wav,383.8606802721088,384.4179591836735
ME2.wav,385.2538775510204,385.5325170068027
ME2.wav,412.09614512471654,412.467664399093
ME2.wav,412.6534240362812,412.9320634920635
ME2.wav,413.3035827664399,413.67510204081634
ME2.wav,413.95374149659864,414.23238095238094
ME2.wav,415.0682993197279,415.3469387755102
ME2.wav,415.71845804988664,416.18285714285713
ME2.wav,417.1116553287982,417.48317460317463
ME2.wav,425.9352380952381,426.2138775510204
ME2.wav,426.58539682539686,426.86403628117915
ME2.wav,427.7928344671202,428.1643537414966
ME2.wav,428.3501133786848,428.81451247165535
ME2.wav,435.5947392290249,436.1520181405896
ME2.wav,436.8950566893424,437.3594557823129
ME2.wav,437.8238548752835,438.19537414965987
ME2.wav,438.8455328798186,439.4028117913832
ME2.wav,461.69396825396825,461.97260770975055
ME2.wav,464.01596371882084,464.5732426303855
ME2.wav,464.8518820861678,465.22340136054424
ME2.wav,475.06866213151926,475.4401814058957
ME2.wav,483.14920634920634,483.4278458049887
ME2.wav,498.10285714285715,498.47437641723354
ME2.wav,501.539410430839,502.09668934240364
ME2.wav,506.2762811791383,506.5549206349206
BUK1_20181011_001004.wav,364.21659863945575,364.4952380952381
BUK1_20181011_001004.wav,366.07419501133785,367.095873015873
BUK1_20181011_001004.wav,367.37451247165535,368.02467120181404
BUK1_20181011_001004.wav,385.764716553288,386.1362358276644
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,403.4118820861678,403.6905215419501
BUK1_20181011_001004.wav,418.8299319727891,419.29433106575965
BUK1_20181011_001004.wav,459.5112925170068,459.78993197278913
BUK1_20181011_001004.wav,463.9695238095238,464.2481632653061
BUK1_20181011_001004.wav,470.378231292517,470.6568707482993
