Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,19.4118820861678,19.620861678004538
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,31.114739229024945,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.71310657596372,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,64.13351473922903,64.2380045351474
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.34984126984125
ME1.wav,533.2926984126984,533.3971882086167
ME1.wav,535.173514739229,535.3824943310657
ME1.wav,535.8004535147392,535.9049433106576
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.406439909297053,15.685079365079364
ME2.wav,16.24235827664399,16.985396825396826
ME2.wav,17.07827664399093,18.657233560090702
ME2.wav,21.257868480725623,21.81514739229025
ME2.wav,22.00090702947846,22.9297052154195
ME2.wav,23.208344671201814,23.301224489795917
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.137142857142855,26.366258503401358
ME2.wav,29.059773242630385,29.245532879818594
ME2.wav,29.431292517006803,29.524172335600905
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,32.31056689342404,32.403446712018145
ME2.wav,33.23936507936508,33.982403628117915
ME2.wav,34.07528344671202,34.818321995464856
ME2.wav,35.09696145124717,36.02575963718821
ME2.wav,37.23319727891157,37.32607709750567
ME2.wav,37.41895691609977,37.51183673469388
ME2.wav,37.9762358276644,38.16199546485261
ME2.wav,38.254875283446715,38.44063492063492
ME2.wav,38.62639455782313,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.01342403628118,44.106303854875286
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
