Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,17.00861678004535,17.217596371882088
ME1.wav,17.949024943310658,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.23392290249433
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,106.97433106575964,107.28780045351475
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.40861678004535,119.51310657596372
ME1.wav,135.29106575963718,135.60453514739228
ME1.wav,139.78412698412697,139.88861678004534
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,179.69922902494332,179.90820861678006
ME1.wav,181.47555555555556,181.6845351473923
ME1.wav,275.4118820861678,275.62086167800453
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.7416780045351,287.8461678004535
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,304.77351473922903,304.9824943310657
ME1.wav,313.34167800453514,313.4461678004535
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,316.5808616780045,316.6853514739229
ME1.wav,317.6257596371882,317.9392290249433
ME1.wav,319.4020861678004,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,320.86494331065757,320.96943310657593
ME1.wav,321.7008616780045,321.8053514739229
ME1.wav,323.79065759637183,323.99963718820857
ME1.wav,324.9400453514739,325.1490249433106
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.97106575963716
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,369.1392290249433,369.34820861678
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,376.55800453514735,376.6624943310657
ME1.wav,394.5302494331066,394.63473922902494
ME1.wav,401.53106575963716,401.6355555555555
ME1.wav,405.6061678004535,405.71065759637185
ME1.wav,440.5057596371882,440.61024943310656
ME1.wav,445.83473922902493,445.9392290249433
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,462.5531065759637,462.8665759637188
ME1.wav,467.77759637188205,467.9865759637188
ME1.wav,472.7931065759637,473.1065759637188
ME1.wav,473.94249433106575,474.1514739229025
ME1.wav,475.30086167800454,475.71882086167795
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,480.00290249433107,480.10739229024944
ME1.wav,502.78167800453514,502.9906575963719
ME1.wav,506.54331065759635,506.85678004535146
ME1.wav,511.2453514739229,511.66331065759636
ME1.wav,511.8722902494331,512.1857596371882
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.2926984126984,533.5016780045352
ME1.wav,535.173514739229,535.4869841269841
ME1.wav,535.8004535147392,536.1139229024943
ME1.wav,650.0078004535147,650.2167800453515
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.740770975056689,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,18.37859410430839,18.657233560090702
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.895691609977323,30.081451247165532
ME2.wav,35.84,36.02575963718821
ME2.wav,38.99791383219955,39.183673469387756
ME2.wav,40.66975056689342,40.94839002267574
ME2.wav,42.52734693877551,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.03510204081633,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.21469387755102,49.30757369614513
ME2.wav,50.70077097505669,50.8865306122449
ME2.wav,52.37260770975057,52.46548752834467
ME2.wav,61.01043083900227,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.9825850340136,64.07546485260771
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,73.73496598639457,73.92072562358277
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,98.71963718820862,98.81251700680272
ME2.wav,104.5710657596372,104.7568253968254
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,122.21823129251702,122.31111111111112
ME2.wav,123.23990929705217,123.42566893424036
ME2.wav,123.982947845805,124.26158730158731
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,135.77868480725624,135.96444444444444
ME2.wav,142.65179138321997,142.83755102040817
ME2.wav,161.59927437641724,161.69215419501134
ME2.wav,232.3736961451247,232.55945578231294
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.181768707483,236.3675283446712
ME2.wav,238.3180045351474,238.5037641723356
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,244.16943310657598,244.35519274376418
ME2.wav,245.098231292517,245.28399092970523
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.92798185941044,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,261.0735600907029,261.2593197278911
ME2.wav,270.6401814058957,270.7330612244898
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,275.74857142857144,275.93433106575964
ME2.wav,288.3802267573696,288.56598639455785
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,350.5168253968254,350.6097052154195
ME2.wav,439.86721088435377,440.05297052154197
ME2.wav,480.177052154195,480.2699319727891
BUK1_20181011_001004.wav,362.7305215419501,1797.8165986394558
BUK1_20181013_023504.wav,232.10666666666665,241.65006802721086
BUK1_20181013_023504.wav,241.68489795918367,246.45659863945576
BUK1_20181013_023504.wav,246.49142857142857,252.691156462585
BUK1_20181013_023504.wav,252.72598639455782,289.3322448979592
BUK1_20181013_023504.wav,289.40190476190475,290.0985034013605
BUK1_20181013_023504.wav,290.1333333333333,295.1836734693877
BUK1_20181013_023504.wav,295.2185034013605,334.5763265306122
BUK1_20181013_023504.wav,334.61115646258503,379.4372789115646
BUK1_20181013_023504.wav,379.5069387755102,447.73877551020405
BUK1_20181013_023504.wav,447.80843537414967,448.0174149659864
BUK1_20181013_023504.wav,448.0522448979592,448.36571428571426
BUK1_20181013_023504.wav,448.40054421768707,518.4435374149659
BUK1_20181013_023504.wav,518.4783673469387,519.9412244897959
BUK1_20181013_023504.wav,519.9760544217687,531.6789115646259
BUK1_20181013_023504.wav,531.7137414965986,538.0527891156462
BUK1_20181013_023504.wav,538.1224489795918,565.2549659863945
BUK1_20181013_023504.wav,565.2897959183673,571.7333333333333
BUK1_20181013_023504.wav,571.7681632653062,572.116462585034
BUK1_20181013_023504.wav,572.1861224489796,627.948843537415
BUK1_20181013_023504.wav,627.9836734693878,648.7074829931972
BUK1_20181013_023504.wav,648.74231292517,653.9668027210885
BUK1_20181013_023504.wav,654.0016326530612,663.4057142857142
BUK1_20181013_023504.wav,663.440544217687,680.8903401360544
BUK1_20181013_023504.wav,680.9251700680272,705.0623129251701
BUK1_20181013_023504.wav,705.0971428571429,707.9183673469388
BUK1_20181013_023504.wav,707.9880272108843,708.0925170068027
BUK1_20181013_023504.wav,708.1273469387755,726.378231292517
BUK1_20181013_023504.wav,726.4827210884354,726.5872108843537
BUK1_20181013_023504.wav,726.6220408163265,728.7466666666667
BUK1_20181013_023504.wav,728.7814965986395,729.025306122449
BUK1_20181013_023504.wav,729.0601360544217,796.7346938775511
BUK1_20181013_023504.wav,796.7695238095238,797.0829931972789
BUK1_20181013_023504.wav,797.1178231292517,803.2478911564626
BUK1_20181013_023504.wav,803.2827210884354,803.4917006802722
BUK1_20181013_023504.wav,803.5265306122449,872.9774149659864
BUK1_20181013_023504.wav,873.0122448979592,873.1515646258504
BUK1_20181013_023504.wav,873.221224489796,880.7793197278912
BUK1_20181013_023504.wav,880.8141496598639,881.0231292517007
BUK1_20181013_023504.wav,881.0579591836735,924.0032653061224
BUK1_20181013_023504.wav,924.0380952380953,932.7804081632653
BUK1_20181013_023504.wav,932.8152380952381,936.6117006802722
BUK1_20181013_023504.wav,936.6465306122449,945.7719727891157
BUK1_20181013_023504.wav,945.8068027210885,952.2851700680272
BUK1_20181013_023504.wav,952.32,970.327074829932
BUK1_20181013_023504.wav,970.3619047619047,977.7110204081633
BUK1_20181013_023504.wav,977.745850340136,981.0895238095238
BUK1_20181013_023504.wav,981.1243537414966,989.483537414966
BUK1_20181013_023504.wav,989.5183673469388,989.8318367346939
BUK1_20181013_023504.wav,989.9014965986395,995.1259863945578
BUK1_20181013_023504.wav,995.1956462585034,1013.2027210884354
BUK1_20181013_023504.wav,1013.3072108843537,1027.970612244898
BUK1_20181013_023504.wav,1028.0054421768707,1100.7651700680271
BUK1_20181013_023504.wav,1100.8,1138.938775510204
BUK1_20181013_023504.wav,1138.973605442177,1151.0944217687074
BUK1_20181013_023504.wav,1151.1292517006802,1185.5063945578231
BUK1_20181013_023504.wav,1185.541224489796,1198.4282993197278
BUK1_20181013_023504.wav,1198.4631292517006,1218.3510204081633
