Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,13.664943310657597,13.873922902494332
ME1.wav,15.232290249433108,15.336780045351475
ME1.wav,15.545759637188208,15.650249433106577
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.531065759637187,17.635555555555555
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,22.128616780045352,22.233106575963717
ME1.wav,22.337596371882086,22.442086167800454
ME1.wav,23.486984126984126,23.591473922902495
ME1.wav,24.427392290249436,24.636371882086166
ME1.wav,25.36780045351474,25.472290249433108
ME1.wav,28.81596371882086,29.23392290249433
ME1.wav,29.442902494331065,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.010249433106576,31.532698412698412
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,33.30902494331066,33.8314739229025
ME1.wav,35.398820861678004,35.50331065759637
ME1.wav,38.11555555555556,38.63800453514739
ME1.wav,39.5784126984127,39.78739229024943
ME1.wav,40.100861678004534,40.41433106575964
ME1.wav,40.62331065759638,40.72780045351474
ME1.wav,41.56371882086168,41.66820861678005
ME1.wav,42.60861678004535,42.92208616780046
ME1.wav,43.23555555555556,43.44453514739229
ME1.wav,43.75800453514739,43.86249433106576
ME1.wav,44.698412698412696,45.0118820861678
ME1.wav,45.22086167800454,45.429841269841276
ME1.wav,47.72861678004536,48.251065759637186
ME1.wav,62.25269841269841,62.56616780045351
ME1.wav,64.76045351473923,65.07392290249433
ME1.wav,65.28290249433107,65.59637188208617
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.10820861678005,103.21269841269842
ME1.wav,103.83963718820863,104.25759637188209
ME1.wav,104.5710657596372,104.67555555555556
ME1.wav,106.97433106575964,107.39229024943312
ME1.wav,110.3180045351474,110.84045351473924
ME1.wav,111.67637188208617,111.78086167800454
ME1.wav,113.03473922902495,113.13922902494332
ME1.wav,119.304126984127,119.72208616780046
ME1.wav,120.14004535147393,120.55800453514739
ME1.wav,121.28943310657597,121.39392290249434
ME1.wav,121.91637188208617,122.02086167800454
ME1.wav,123.90167800453516,124.42412698412699
ME1.wav,133.41024943310657,134.03718820861678
ME1.wav,134.8731065759637,135.08208616780044
ME1.wav,135.29106575963718,136.02249433106576
ME1.wav,136.96290249433108,137.17188208616778
ME1.wav,139.47065759637186,139.78412698412697
ME1.wav,141.56045351473924,141.87392290249434
ME1.wav,144.5906575963719,144.90412698412698
ME1.wav,145.1131065759637,145.21759637188208
ME1.wav,149.6061678004535,149.71065759637187
ME1.wav,151.06902494331067,151.17351473922903
ME1.wav,154.09922902494333,154.30820861678004
ME1.wav,157.3384126984127,157.44290249433107
ME1.wav,157.54739229024943,157.6518820861678
ME1.wav,160.8910657596372,161.41351473922902
ME1.wav,161.62249433106575,161.72698412698412
ME1.wav,170.29514739229026,170.504126984127
ME1.wav,174.78820861678005,175.10167800453516
ME1.wav,179.0722902494331,179.17678004535148
ME1.wav,179.69922902494332,180.01269841269843
ME1.wav,180.6396371882086,180.74412698412698
ME1.wav,182.20698412698414,182.3114739229025
ME1.wav,182.6249433106576,182.72943310657595
ME1.wav,185.34167800453514,185.4461678004535
ME1.wav,185.55065759637188,185.65514739229025
ME1.wav,185.75963718820861,186.07310657596372
ME1.wav,186.1775963718821,186.28208616780046
ME1.wav,186.38657596371883,186.59555555555556
ME1.wav,186.70004535147393,186.8045351473923
ME1.wav,188.16290249433106,188.3718820861678
ME1.wav,191.40208616780046,191.50657596371883
ME1.wav,192.13351473922904,192.34249433106575
ME1.wav,192.5514739229025,192.8649433106576
ME1.wav,195.68616780045352,195.89514739229026
ME1.wav,200.70167800453515,200.80616780045352
ME1.wav,201.64208616780047,201.7465759637188
ME1.wav,203.52290249433108,203.62739229024945
ME1.wav,207.38902494331066,207.49351473922903
ME1.wav,207.9114739229025,208.12045351473924
ME1.wav,208.43392290249434,208.5384126984127
ME1.wav,211.1506575963719,211.25514739229024
ME1.wav,211.3596371882086,211.46412698412698
ME1.wav,211.98657596371882,212.30004535147393
ME1.wav,216.68861678004535,216.79310657596372
ME1.wav,218.04698412698414,218.36045351473922
ME1.wav,224.42086167800454,224.73433106575965
ME1.wav,225.2567800453515,225.57024943310657
ME1.wav,229.43637188208618,229.54086167800455
ME1.wav,229.74984126984128,229.85433106575965
ME1.wav,234.76535147392292,235.078820861678
ME1.wav,239.78086167800453,239.8853514739229
ME1.wav,248.66249433106577,249.39392290249432
ME1.wav,250.54331065759638,250.85678004535148
ME1.wav,251.79718820861677,252.0061678004535
ME1.wav,256.4992290249433,256.8126984126984
ME1.wav,258.79800453514736,258.9024943310657
ME1.wav,259.6339229024943,259.7384126984127
ME1.wav,262.664126984127,262.76861678004536
ME1.wav,265.58984126984126,265.6943310657596
ME1.wav,273.1131065759637,273.3220861678004
ME1.wav,275.4118820861678,275.51637188208616
ME1.wav,277.5016780045351,277.6061678004535
ME1.wav,278.8600453514739,278.96453514739227
ME1.wav,279.173514739229,279.4869841269841
ME1.wav,283.14412698412696,283.2486167800453
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.0845351473923,284.50249433106575
ME1.wav,285.0249433106576,285.2339229024943
ME1.wav,285.96535147392285,286.1743310657596
ME1.wav,287.42820861678,287.5326984126984
ME1.wav,287.63718820861675,287.95065759637185
ME1.wav,291.08535147392286,291.1898412698412
ME1.wav,291.2943310657596,291.39882086167796
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,292.75718820861675,293.5931065759637
ME1.wav,294.11555555555555,294.2200453514739
ME1.wav,294.3245351473923,294.533514739229
ME1.wav,294.8469841269841,295.16045351473923
ME1.wav,295.4739229024943,295.7873922902494
ME1.wav,300.1759637188208,300.2804535147392
ME1.wav,300.38494331065755,300.4894331065759
ME1.wav,300.802902494331,300.9073922902494
ME1.wav,303.2061678004535,303.41514739229024
ME1.wav,305.50494331065755,305.6094331065759
ME1.wav,307.90820861678003,308.0126984126984
ME1.wav,311.7743310657596,312.0878004535147
ME1.wav,312.5057596371882,312.8192290249433
ME1.wav,313.1326984126984,313.4461678004535
ME1.wav,314.7000453514739,315.11800453514735
ME1.wav,315.2224943310657,315.5359637188208
ME1.wav,316.05841269841267,316.3718820861678
ME1.wav,316.47637188208614,316.78984126984125
ME1.wav,317.2078004535147,317.3122902494331
ME1.wav,318.77514739229025,318.8796371882086
ME1.wav,319.29759637188204,319.61106575963714
ME1.wav,320.65596371882083,320.7604535147392
ME1.wav,322.53678004535146,322.64126984126983
ME1.wav,323.6861678004535,323.99963718820857
ME1.wav,324.2086167800453,324.6265759637188
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,326.8208616780045,327.34331065759636
ME1.wav,327.8657596371882,328.07473922902494
ME1.wav,328.5971882086167,328.7016780045351
ME1.wav,330.16453514739226,330.58249433106573
ME1.wav,331.20943310657594,331.52290249433105
ME1.wav,332.358820861678,332.7767800453515
ME1.wav,332.9857596371882,333.19473922902495
ME1.wav,334.65759637188205,335.0755555555555
ME1.wav,337.1653514739229,337.37433106575963
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.6731065759637,339.77759637188205
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,343.4347392290249,343.53922902494327
ME1.wav,356.18249433106575,356.2869841269841
ME1.wav,357.8543310657596,357.95882086167796
