Audiofilename,Starttime,Endtime
ME1.wav,16.904126984126986,17.11310657596372
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.547392290249434,29.965351473922905
ME1.wav,30.278820861678007,30.383310657596372
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,32.47310657596372,32.57759637188209
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.833106575963726,48.04208616780045
ME1.wav,62.357188208616776,62.461678004535145
ME1.wav,64.34249433106577,64.55147392290249
ME1.wav,101.54086167800455,101.74984126984127
ME1.wav,103.94412698412698,104.04861678004535
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.39555555555555,135.50004535147391
ME1.wav,144.79963718820864,144.90412698412698
ME1.wav,170.39963718820863,170.504126984127
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,334.7620861678004,334.8665759637188
ME1.wav,374.46820861678003,374.5726984126984
ME1.wav,472.7931065759637,472.89759637188206
ME1.wav,475.4053514739229,475.5098412698412
ME1.wav,477.2861678004535,477.4951473922902
ME1.wav,502.78167800453514,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,513.6486167800454,513.8575963718821
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,16.70675736961451,16.89251700680272
ME2.wav,17.728435374149658,18.192834467120182
ME2.wav,18.37859410430839,18.5643537414966
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.186666666666667,22.46530612244898
ME2.wav,24.41578231292517,25.0659410430839
ME2.wav,25.158820861678002,25.34458049886621
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,29.98857142857143
ME2.wav,33.42512471655329,33.7037641723356
ME2.wav,34.35392290249433,34.53968253968254
ME2.wav,35.7471201814059,36.02575963718821
ME2.wav,38.905034013605444,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.29206349206349,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,58.967074829931974,59.245714285714286
ME2.wav,59.43147392290249,60.174512471655326
ME2.wav,60.824671201814056,61.103310657596374
ME2.wav,61.93922902494331,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,68.81233560090703,69.18385487528344
ME2.wav,69.46249433106576,69.74113378684808
ME2.wav,72.06312925170069,72.2488888888889
ME2.wav,73.45632653061224,73.92072562358277
ME2.wav,78.6575963718821,79.12199546485262
ME2.wav,79.40063492063493,79.86503401360545
ME2.wav,82.65142857142858,83.58022675736962
ME2.wav,86.08798185941043,86.27374149659865
ME2.wav,87.2025396825397,87.38829931972789
ME2.wav,87.481179138322,87.6669387755102
ME2.wav,89.24589569160999,89.43165532879819
ME2.wav,89.5245351473923,89.80317460317461
ME2.wav,90.82485260770976,91.01061224489797
ME2.wav,91.47501133786848,92.12517006802722
ME2.wav,92.40380952380953,92.77532879818595
ME2.wav,92.96108843537415,93.14684807256236
ME2.wav,93.33260770975058,93.7970068027211
ME2.wav,94.44716553287982,94.72580498866213
ME2.wav,96.76916099773243,96.95492063492064
ME2.wav,98.62675736961452,98.90539682539683
ME2.wav,100.01995464852608,100.29859410430839
ME2.wav,101.13451247165534,101.32027210884354
ME2.wav,101.50603174603175,101.69179138321996
ME2.wav,104.4781859410431,104.7568253968254
ME2.wav,108.47201814058957,108.7506575963719
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,115.3451247165533,115.5308843537415
ME2.wav,116.27392290249433,116.45968253968255
ME2.wav,116.55256235827665,116.73832199546486
ME2.wav,117.76,118.22439909297053
ME2.wav,118.41015873015874,118.78167800453515
ME2.wav,119.7104761904762,119.98911564625851
ME2.wav,122.0324716553288,122.49687074829933
ME2.wav,122.86839002267574,123.05414965986395
ME2.wav,123.23990929705217,123.51854875283448
ME2.wav,123.89006802721089,124.1687074829932
ME2.wav,125.09750566893425,125.56190476190477
ME2.wav,125.65478458049887,126.21206349206349
ME2.wav,127.60526077097506,127.97678004535148
ME2.wav,128.44117913832198,128.7198185941043
ME2.wav,131.13469387755103,131.41333333333333
ME2.wav,131.87773242630385,133.82820861678005
ME2.wav,134.38548752834467,134.664126984127
ME2.wav,135.68580498866214,135.96444444444444
ME2.wav,138.37931972789116,138.56507936507938
ME2.wav,142.37315192743765,142.83755102040817
ME2.wav,144.60226757369614,144.97378684807256
ME2.wav,147.01714285714286,147.57442176870748
ME2.wav,147.9459410430839,148.31746031746033
ME2.wav,148.78185941043085,148.96761904761905
ME2.wav,150.54657596371882,150.73233560090705
ME2.wav,152.58993197278912,152.77569160997734
ME2.wav,154.4475283446712,154.6332879818594
ME2.wav,157.88408163265308,158.4413605442177
ME2.wav,159.18439909297052,159.64879818594105
ME2.wav,160.20607709750567,160.3918367346939
ME2.wav,161.50639455782314,161.69215419501134
ME2.wav,165.4073469387755,165.59310657596373
ME2.wav,168.10086167800455,168.28662131519275
ME2.wav,168.75102040816327,169.2154195011338
ME2.wav,170.05133786848074,170.32997732426304
ME2.wav,173.859410430839,174.32380952380953
ME2.wav,178.0390022675737,178.31764172335602
ME2.wav,178.59628117913832,178.78204081632654
ME2.wav,179.7108390022676,179.8965986394558
ME2.wav,179.9894784580499,180.2681179138322
ME2.wav,185.93378684807257,186.3981859410431
ME2.wav,187.88426303854877,188.25578231292516
ME2.wav,188.3486621315193,188.6273015873016
ME2.wav,188.9059410430839,189.0917006802721
ME2.wav,189.46321995464854,189.83473922902496
ME2.wav,190.20625850340136,190.57777777777778
ME2.wav,191.0421768707483,191.2279365079365
ME2.wav,193.2712925170068,193.54993197278912
ME2.wav,193.64281179138322,193.92145124716555
ME2.wav,199.95863945578233,200.42303854875283
ME2.wav,200.70167800453515,200.88743764172335
ME2.wav,201.25895691609978,201.44471655328798
ME2.wav,202.83791383219955,203.20943310657597
ME2.wav,203.5809523809524,203.8595918367347
ME2.wav,204.32399092970522,204.60263038548754
ME2.wav,204.78839002267574,205.06702947845807
ME2.wav,207.01750566893423,207.20326530612246
ME2.wav,207.48190476190476,207.66766439909298
ME2.wav,207.94630385487528,208.3178231292517
ME2.wav,209.52526077097505,209.80390022675738
ME2.wav,212.4045351473923,213.05469387755102
ME2.wav,214.819410430839,215.19092970521544
ME2.wav,216.67700680272108,217.1414058956916
ME2.wav,217.51292517006803,217.88444444444445
ME2.wav,218.62748299319728,218.9990022675737
ME2.wav,219.27764172335603,219.74204081632655
ME2.wav,221.32099773242632,221.97115646258504
ME2.wav,223.92163265306124,224.20027210884354
ME2.wav,224.29315192743763,224.66467120181406
ME2.wav,228.75138321995465,228.93714285714287
ME2.wav,229.7730612244898,229.95882086167802
ME2.wav,232.2808163265306,232.65233560090704
ME2.wav,234.60281179138323,234.78857142857143
ME2.wav,236.0888888888889,236.3675283446712
ME2.wav,243.33351473922903,243.51927437641723
ME2.wav,246.862947845805,247.0487074829932
ME2.wav,249.83510204081634,250.11374149659864
ME2.wav,252.34285714285716,252.52861678004535
ME2.wav,252.80725623582768,252.99301587301588
ME2.wav,254.20045351473922,254.38621315192745
ME2.wav,256.1509297052154,256.33668934240364
ME2.wav,258.84444444444443,259.4946031746032
ME2.wav,259.5874829931973,259.7732426303855
ME2.wav,260.9806802721088,261.2593197278911
ME2.wav,265.16027210884357,265.34603174603177
ME2.wav,266.6463492063492,267.0178684807256
ME2.wav,267.76090702947846,267.94666666666666
ME2.wav,268.4110657596372,268.6897052154195
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,271.29034013605445,271.47609977324265
ME2.wav,274.6340136054422,275.1912925170068
ME2.wav,275.56281179138324,275.93433106575964
ME2.wav,279.1851247165533,279.37088435374153
ME2.wav,284.2006349206349,284.85079365079366
ME2.wav,296.4607709750567,296.73941043083903
ME2.wav,315.59401360544217,315.77977324263037
ME2.wav,318.5661678004535,319.40208616780046
ME2.wav,319.49496598639456,319.68072562358276
ME2.wav,323.48879818594105,323.67455782312925
ME2.wav,327.76126984126984,328.03990929705213
ME2.wav,329.80462585034013,330.4547845804989
ME2.wav,331.476462585034,331.6622222222222
ME2.wav,332.6839002267574,333.241179138322
ME2.wav,336.39909297052156,336.86349206349206
ME2.wav,337.5136507936508,337.9780498866213
ME2.wav,338.0709297052154,338.44244897959186
ME2.wav,338.90684807256235,339.18548752834465
ME2.wav,339.7427664399093,339.9285260770975
ME2.wav,340.30004535147395,340.48580498866215
ME2.wav,340.67156462585035,341.5074829931973
ME2.wav,341.8790022675737,342.34340136054425
ME2.wav,344.0152380952381,344.2938775510204
ME2.wav,344.38675736961454,344.57251700680274
ME2.wav,345.5941950113379,349.4022675736962
ME2.wav,349.7737868480726,349.9595464852608
