Audiofilename,Starttime,Endtime
ME1.wav,17.949024943310658,18.26249433106576
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.532698412698412
ME1.wav,32.36861678004535,32.68208616780045
ME1.wav,62.25269841269841,62.67065759637188
ME1.wav,110.42249433106576,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,144.69514739229027,144.90412698412698
ME1.wav,279.173514739229,279.38249433106574
ME1.wav,327.238820861678,327.44780045351473
ME1.wav,330.2690249433106,330.47800453514736
ME1.wav,332.358820861678,332.6722902494331
ME1.wav,334.65759637188205,334.8665759637188
ME1.wav,337.0608616780045,337.26984126984127
ME1.wav,339.3596371882086,339.5686167800453
ME1.wav,339.9865759637188,340.19555555555553
ME1.wav,346.98739229024943,347.19637188208617
ME1.wav,395.8886167800453,396.09759637188205
ME1.wav,399.5457596371882,399.7547392290249
ME1.wav,463.0755555555555,463.28453514739226
ME1.wav,467.46412698412695,467.77759637188205
ME1.wav,472.7931065759637,473.0020861678004
ME1.wav,475.30086167800454,475.6143310657596
ME1.wav,477.39065759637185,477.5996371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.54331065759635,506.7522902494331
ME1.wav,511.8722902494331,512.0812698412699
ME1.wav,529.1131065759637,529.4265759637188
ME1.wav,533.18820861678,533.5016780045352
ME1.wav,535.0690249433106,535.4869841269841
ME1.wav,535.6959637188208,536.0094331065759
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,98.62675736961452,98.99827664399093
ME2.wav,110.88689342403629,111.1655328798186
ME2.wav,111.62993197278912,111.90857142857143
ME2.wav,116.08816326530612,116.45968253968255
ME2.wav,118.50303854875284,118.87455782312925
ME2.wav,122.1253514739229,122.40399092970522
ME2.wav,123.89006802721089,124.26158730158731
ME2.wav,135.68580498866214,136.05732426303857
ME2.wav,137.1718820861678,137.54340136054424
ME2.wav,138.28643990929706,138.56507936507938
ME2.wav,169.1225396825397,169.4940589569161
ME2.wav,243.24063492063493,243.51927437641723
ME2.wav,244.07655328798185,244.35519274376418
ME2.wav,246.7700680272109,247.0487074829932
ME2.wav,259.21596371882083,259.6803628117914
ME2.wav,270.5473015873016,270.8259410430839
ME2.wav,323.48879818594105,323.76743764172335
ME2.wav,348.8449886621315,349.4022675736962
ME2.wav,349.8666666666667,350.7954648526077
ME2.wav,352.5601814058957,352.838820861678
ME2.wav,438.8455328798186,439.4956916099773
ME2.wav,482.87056689342404,483.14920634920634
BUK1_20181011_001004.wav,364.12371882086165,364.402358276644
BUK1_20181011_001004.wav,364.7738775510204,365.1453968253968
BUK1_20181011_001004.wav,365.2382766439909,365.60979591836735
BUK1_20181011_001004.wav,365.70267573696145,366.5385941043084
BUK1_20181011_001004.wav,367.1887528344671,368.3961904761905
BUK1_20181011_001004.wav,369.32498866213155,370.16090702947844
BUK1_20181011_001004.wav,370.25378684807254,370.625306122449
BUK1_20181011_001004.wav,370.9039455782313,371.1825850340136
BUK1_20181011_001004.wav,371.2754648526077,372.5757823129252
BUK1_20181011_001004.wav,375.1764172335601,375.4550566893424
BUK1_20181011_001004.wav,375.9194557823129,376.6624943310658
BUK1_20181011_001004.wav,377.21977324263037,378.0556916099773
BUK1_20181011_001004.wav,379.35600907029476,379.6346485260771
BUK1_20181011_001004.wav,379.9132879818594,381.12072562358276
BUK1_20181011_001004.wav,382.97832199546485,383.6284807256236
BUK1_20181011_001004.wav,384.3715192743764,384.92879818594105
BUK1_20181011_001004.wav,385.02167800453515,385.48607709750564
BUK1_20181011_001004.wav,385.764716553288,386.3219954648526
BUK1_20181011_001004.wav,387.25079365079364,387.52943310657594
BUK1_20181011_001004.wav,387.8080725623583,388.0867120181406
BUK1_20181011_001004.wav,390.222947845805,392.1734240362812
BUK1_20181011_001004.wav,394.49541950113377,394.9598185941043
BUK1_20181011_001004.wav,395.0526984126984,395.4242176870748
BUK1_20181011_001004.wav,398.48925170068026,398.7678911564626
BUK1_20181011_001004.wav,399.78956916099776,400.16108843537415
BUK1_20181011_001004.wav,403.4118820861678,404.71219954648524
BUK1_20181011_001004.wav,406.29115646258504,406.66267573696143
BUK1_20181011_001004.wav,411.77106575963717,412.1425850340136
BUK1_20181011_001004.wav,413.07138321995467,413.35002267573697
BUK1_20181011_001004.wav,416.97233560090706,417.62249433106575
BUK1_20181011_001004.wav,418.08689342403625,418.5512925170068
BUK1_20181011_001004.wav,418.8299319727891,419.1085714285714
BUK1_20181011_001004.wav,421.61632653061224,422.1736054421769
BUK1_20181011_001004.wav,423.47392290249434,423.75256235827663
BUK1_20181011_001004.wav,424.6813605442177,425.23863945578233
BUK1_20181011_001004.wav,425.7959183673469,426.0745578231292
BUK1_20181011_001004.wav,426.6318367346939,427.0962358276644
BUK1_20181011_001004.wav,427.4677551020408,427.7463945578231
BUK1_20181011_001004.wav,429.6968707482993,429.9755102040816
