Audiofilename,Starttime,Endtime
ME1.wav,18.053514739229026,18.26249433106576
ME1.wav,28.92045351473923,29.129433106575966
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,31.21922902494331,31.428208616780047
ME1.wav,110.52698412698413,110.73596371882087
ME1.wav,119.304126984127,119.61759637188209
ME1.wav,312.5057596371882,312.61024943310656
ME1.wav,332.56780045351474,332.6722902494331
ME1.wav,477.39065759637185,477.4951473922902
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.6478004535147,506.7522902494331
ME1.wav,511.34984126984125,511.4543310657596
ME1.wav,529.2175963718821,529.4265759637188
ME1.wav,533.18820861678,533.2926984126984
ME1.wav,535.8004535147392,536.0094331065759
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,7.883174603174603,7.9760544217687075
ME2.wav,8.347573696145124,8.533333333333333
ME2.wav,9.647891156462585,9.926530612244898
ME2.wav,11.319727891156463,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.592199546485261
ME2.wav,17.728435374149658,18.657233560090702
ME2.wav,21.35074829931973,21.62938775510204
ME2.wav,22.186666666666667,22.372426303854876
ME2.wav,22.46530612244898,22.558185941043085
ME2.wav,22.743945578231294,22.836825396825397
ME2.wav,23.579863945578232,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,25.25170068027211,25.53034013605442
ME2.wav,25.71609977324263,25.901859410430838
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,33.51800453514739,33.6108843537415
ME2.wav,33.88952380952381,34.911201814058956
ME2.wav,35.00408163265306,36.02575963718821
ME2.wav,38.71927437641723,39.183673469387756
ME2.wav,40.57687074829932,40.85551020408163
ME2.wav,42.4344671201814,42.71310657596372
ME2.wav,44.199183673469385,44.3849433106576
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.892698412698415,46.985578231292514
ME2.wav,47.821496598639456,48.00725623582766
ME2.wav,49.21469387755102,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,54.694603174603174,54.78748299319728
ME2.wav,55.06612244897959,55.530521541950115
ME2.wav,55.90204081632653,56.36643990929705
ME2.wav,56.55219954648526,57.2952380952381
ME2.wav,57.57387755102041,58.409795918367344
ME2.wav,58.595555555555556,58.87419501133787
ME2.wav,58.967074829931974,61.103310657596374
ME2.wav,61.93922902494331,62.032108843537415
ME2.wav,63.9825850340136,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.25505668934241,68.34793650793651
ME2.wav,68.53369614512472,69.64825396825397
