Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.455963718820863
ME1.wav,16.799637188208617,17.11310657596372
ME1.wav,17.740045351473924,18.26249433106576
ME1.wav,19.30739229024943,19.82984126984127
ME1.wav,22.86004535147392,22.96453514739229
ME1.wav,23.173514739229027,23.278004535147392
ME1.wav,28.81596371882086,29.129433106575966
ME1.wav,29.547392290249434,29.860861678004536
ME1.wav,30.278820861678007,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.63718820861678,31.846167800453514
ME1.wav,32.26412698412699,32.68208616780045
ME1.wav,42.60861678004535,42.81759637188209
ME1.wav,47.72861678004536,48.04208616780045
ME1.wav,62.14820861678004,62.98412698412699
ME1.wav,63.50657596371882,63.82004535147392
ME1.wav,63.92453514739229,65.59637188208617
ME1.wav,65.70086167800453,66.01433106575963
ME1.wav,67.58167800453515,67.68616780045352
ME1.wav,101.43637188208618,101.6453514739229
ME1.wav,103.83963718820863,104.15310657596372
ME1.wav,107.07882086167801,107.18331065759638
ME1.wav,110.3180045351474,110.6314739229025
ME1.wav,119.304126984127,119.51310657596372
ME1.wav,124.31963718820862,124.42412698412699
ME1.wav,135.29106575963718,135.50004535147391
ME1.wav,141.45596371882087,141.6649433106576
ME1.wav,142.6053514739229,142.70984126984126
ME1.wav,144.69514739229027,144.79963718820864
ME1.wav,153.05433106575964,153.158820861678
ME1.wav,170.29514739229026,170.39963718820863
ME1.wav,171.86249433106576,172.0714739229025
ME1.wav,172.59392290249434,172.6984126984127
ME1.wav,179.69922902494332,179.8037188208617
ME1.wav,181.3710657596372,181.58004535147393
ME1.wav,188.89433106575964,188.998820861678
ME1.wav,224.42086167800454,224.62984126984128
ME1.wav,226.0926984126984,226.19718820861678
ME1.wav,247.1996371882086,247.30412698412698
ME1.wav,256.39473922902494,256.4992290249433
ME1.wav,275.82984126984127,275.93433106575964
ME1.wav,279.173514739229,279.2780045351474
ME1.wav,283.77106575963717,283.87555555555554
ME1.wav,284.293514739229,284.3980045351474
ME1.wav,287.8461678004535,287.95065759637185
ME1.wav,292.54820861678,292.6526984126984
ME1.wav,308.11718820861677,308.22167800453514
ME1.wav,311.66984126984124,311.878820861678
ME1.wav,312.4012698412698,312.61024943310656
ME1.wav,313.2371882086168,313.34167800453514
ME1.wav,314.7000453514739,314.9090249433106
ME1.wav,318.3571882086168,318.46167800453514
ME1.wav,319.29759637188204,319.5065759637188
ME1.wav,320.55147392290246,320.7604535147392
ME1.wav,323.6861678004535,323.8951473922902
ME1.wav,324.2086167800453,324.41759637188204
ME1.wav,324.8355555555555,325.04453514739225
ME1.wav,330.2690249433106,330.373514739229
ME1.wav,332.46331065759637,332.6722902494331
ME1.wav,334.65759637188205,334.7620861678004
ME1.wav,354.4061678004535,354.51065759637186
ME1.wav,356.0780045351474,356.18249433106575
ME1.wav,356.91392290249433,357.01841269841265
ME1.wav,369.1392290249433,369.24371882086166
ME1.wav,373.8412698412698,373.9457596371882
ME1.wav,374.36371882086166,374.5726984126984
ME1.wav,385.54412698412693,385.6486167800453
ME1.wav,395.8886167800453,395.9931065759637
ME1.wav,402.26249433106574,402.3669841269841
ME1.wav,404.1433106575964,404.24780045351474
ME1.wav,405.5016780045351,405.6061678004535
ME1.wav,428.69841269841265,428.802902494331
ME1.wav,440.4012698412698,440.5057596371882
ME1.wav,444.47637188208614,444.5808616780045
ME1.wav,452.8355555555555,452.9400453514739
ME1.wav,453.8804535147392,453.98494331065757
ME1.wav,454.08943310657594,454.2984126984127
ME1.wav,455.1343310657596,455.238820861678
ME1.wav,455.65678004535147,455.76126984126984
ME1.wav,456.1792290249433,456.2837188208617
ME1.wav,462.5531065759637,462.7620861678004
ME1.wav,466.9416780045351,467.15065759637184
ME1.wav,467.3596371882086,467.9865759637188
ME1.wav,468.7180045351474,468.82249433106574
ME1.wav,472.6886167800453,472.89759637188206
ME1.wav,473.0020861678004,473.1065759637188
ME1.wav,475.30086167800454,475.5098412698412
ME1.wav,477.2861678004535,477.5996371882086
ME1.wav,482.6151473922902,482.7196371882086
ME1.wav,502.67718820861677,502.8861678004535
ME1.wav,506.438820861678,506.6478004535147
ME1.wav,511.2453514739229,511.4543310657596
ME1.wav,511.66331065759636,511.8722902494331
ME1.wav,513.3351473922903,513.9620861678004
ME1.wav,514.2755555555556,514.3800453514739
ME1.wav,516.1563718820862,516.2608616780045
ME1.wav,517.4102494331066,517.5147392290249
ME1.wav,525.7694331065759,525.8739229024943
ME1.wav,529.1131065759637,529.3220861678004
ME1.wav,533.0837188208617,533.3971882086167
ME1.wav,535.0690249433106,535.3824943310657
ME1.wav,535.5914739229024,536.0094331065759
ME1.wav,536.2184126984126,536.3229024943311
ME1.wav,562.758820861678,562.8633106575963
ME1.wav,592.1204535147392,592.2249433106575
ME1.wav,647.1865759637188,647.2910657596371
ME1.wav,647.813514739229,648.0224943310658
ME1.wav,650.0078004535147,650.112290249433
ME2.wav,8.25469387755102,8.533333333333333
ME2.wav,9.55501133786848,9.926530612244898
ME2.wav,11.226848072562358,11.505487528344672
ME2.wav,13.363083900226759,13.64172335600907
ME2.wav,15.499319727891155,15.685079365079364
ME2.wav,16.61387755102041,16.799637188208617
ME2.wav,17.728435374149658,18.5643537414966
ME2.wav,21.35074829931973,21.722267573696143
ME2.wav,22.27954648526077,22.651065759637188
ME2.wav,23.858503401360544,24.044263038548753
ME2.wav,24.322902494331064,25.0659410430839
ME2.wav,26.087619047619047,26.366258503401358
ME2.wav,29.80281179138322,30.081451247165532
ME2.wav,30.91736961451247,31.10312925170068
ME2.wav,31.660408163265306,31.846167800453514
ME2.wav,32.86784580498866,33.053605442176874
ME2.wav,33.42512471655329,33.6108843537415
ME2.wav,33.79664399092971,34.16816326530612
ME2.wav,35.189841269841274,35.37560090702948
ME2.wav,35.7471201814059,36.118639455782315
ME2.wav,38.905034013605444,39.27655328798186
ME2.wav,40.57687074829932,40.94839002267574
ME2.wav,42.3415873015873,42.80598639455782
ME2.wav,44.199183673469385,44.477823129251696
ME2.wav,45.12798185941043,45.31374149659864
ME2.wav,46.79981859410431,46.985578231292514
ME2.wav,47.72861678004535,48.00725623582766
ME2.wav,49.121814058956915,49.400453514739226
ME2.wav,50.607891156462586,50.8865306122449
ME2.wav,52.37260770975057,52.55836734693877
ME2.wav,55.1590022675737,55.3447619047619
ME2.wav,55.43764172335601,55.623401360544214
ME2.wav,55.80916099773243,56.08780045351474
ME2.wav,56.73795918367347,57.01659863945578
ME2.wav,58.50267573696145,58.87419501133787
ME2.wav,58.967074829931974,59.43147392290249
ME2.wav,59.5243537414966,59.71011337868481
ME2.wav,59.80299319727891,60.26739229024943
ME2.wav,60.63891156462585,61.103310657596374
ME2.wav,61.8463492063492,62.12498866213152
ME2.wav,63.8897052154195,64.16834467120182
ME2.wav,67.79065759637189,68.0692970521542
ME2.wav,68.25505668934241,68.44081632653061
ME2.wav,68.62657596371882,68.81233560090703
ME2.wav,69.36961451247166,69.74113378684808
ME2.wav,71.59873015873016,72.62040816326531
ME2.wav,73.36344671201815,73.92072562358277
ME2.wav,75.49968253968255,75.96408163265306
ME2.wav,76.33560090702949,76.6142403628118
ME2.wav,76.80000000000001,76.98575963718821
ME2.wav,78.564716553288,79.95791383219955
ME2.wav,82.46566893424037,83.3015873015873
ME2.wav,84.50902494331066,84.78766439909298
ME2.wav,87.5740589569161,87.85269841269842
ME2.wav,89.43165532879819,89.71029478458051
ME2.wav,90.63909297052155,91.01061224489797
ME2.wav,91.5678911564626,91.8465306122449
ME2.wav,92.49668934240363,92.86820861678005
ME2.wav,93.42548752834468,93.70412698412699
ME2.wav,93.7970068027211,94.26140589569161
ME2.wav,94.72580498866213,95.00444444444445
ME2.wav,95.09732426303856,95.28308390022676
ME2.wav,95.37596371882087,95.65460317460318
