Audiofilename,Starttime,Endtime
ME1.wav,13.246984126984128,13.769433106575963
ME1.wav,14.500861678004537,14.605351473922903
ME1.wav,14.918820861678006,15.023310657596372
ME1.wav,16.27718820861678,16.381678004535146
ME1.wav,16.904126984126986,17.217596371882088
ME1.wav,17.426575963718822,17.531065759637187
ME1.wav,17.740045351473924,18.36698412698413
ME1.wav,19.4118820861678,19.82984126984127
ME1.wav,29.651882086167802,29.860861678004536
ME1.wav,30.48780045351474,30.592290249433105
ME1.wav,31.114739229024945,31.532698412698412
ME1.wav,31.74167800453515,31.950657596371883
ME1.wav,32.26412698412699,32.78657596371882
ME1.wav,32.995555555555555,33.30902494331066
ME1.wav,35.71229024943311,36.13024943310658
ME1.wav,36.23473922902494,36.443718820861676
ME1.wav,37.27963718820862,38.11555555555556
ME1.wav,39.78739229024943,39.996371882086166
ME1.wav,41.77269841269842,42.19065759637188
ME1.wav,42.399637188208615,42.92208616780046
ME1.wav,43.549024943310656,43.653514739229024
ME1.wav,47.93759637188208,48.14657596371882
ME1.wav,62.25269841269841,62.77514739229025
ME1.wav,103.94412698412698,104.15310657596372
ME1.wav,104.36208616780046,104.5710657596372
ME1.wav,104.98902494331067,105.09351473922904
ME1.wav,105.40698412698413,105.72045351473923
ME1.wav,110.42249433106576,110.73596371882087
ME1.wav,111.04943310657596,111.2584126984127
ME1.wav,111.5718820861678,111.67637188208617
ME1.wav,111.88535147392291,111.98984126984128
ME1.wav,112.72126984126984,113.03473922902495
ME1.wav,113.55718820861678,113.66167800453515
ME1.wav,113.76616780045352,113.87065759637188
ME1.wav,113.97514739229025,114.18412698412699
ME1.wav,116.0649433106576,116.27392290249433
ME1.wav,117.0053514739229,117.21433106575964
ME1.wav,119.19963718820863,119.61759637188209
ME1.wav,120.2445351473923,120.34902494331067
ME1.wav,121.39392290249434,121.60290249433108
ME1.wav,124.73759637188209,124.94657596371883
ME1.wav,127.14086167800454,127.45433106575965
ME1.wav,128.08126984126983,128.29024943310657
ME1.wav,131.21596371882086,131.32045351473923
ME1.wav,132.78331065759636,133.09678004535147
ME1.wav,133.3057596371882,134.03718820861678
ME1.wav,134.14167800453515,134.3506575963719
ME1.wav,134.8731065759637,134.97759637188207
ME1.wav,135.1865759637188,135.60453514739228
ME1.wav,135.81351473922902,136.2314739229025
ME1.wav,136.33596371882086,136.44045351473923
ME1.wav,136.5449433106576,137.17188208616778
ME1.wav,137.4853514739229,137.58984126984126
ME1.wav,138.21678004535147,138.32126984126984
ME1.wav,139.26167800453516,139.36616780045352
